## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_12-eye_data.idf
## Date:	25.07.2012 21:29:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1410
## Reversed:	none
## [Run]
## Subject:	072512_12
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15391697301,SMP,1,1426.58,532.23,1426.58,532.23,t_toma_fep.jpg
15391705470,SMP,1,1431.54,536.87,1431.54,536.87,t_toma_fep.jpg
15391713898,SMP,1,1437.68,530.92,1437.68,530.92,t_toma_fep.jpg
15391722259,SMP,1,1444.87,537.61,1444.87,537.61,t_toma_fep.jpg
15391730673,SMP,1,1432.58,536.79,1432.58,536.79,t_toma_fep.jpg
15391738922,SMP,1,1430.55,551.10,1430.55,551.10,t_toma_fep.jpg
15391747269,SMP,1,1435.16,555.89,1435.16,555.89,t_toma_fep.jpg
15391755644,SMP,1,1429.79,544.92,1429.79,544.92,t_toma_fep.jpg
15391763944,SMP,1,1433.40,542.79,1433.40,542.79,t_toma_fep.jpg
15391772292,SMP,1,1387.69,565.19,1387.69,565.19,t_toma_fep.jpg
15391780676,SMP,1,1231.89,663.59,1231.89,663.59,t_toma_fep.jpg
15391789039,SMP,1,1081.59,739.08,1081.59,739.08,t_toma_fep.jpg
15391797275,SMP,1,971.85,756.50,971.85,756.50,t_toma_fep.jpg
15391805636,SMP,1,971.63,794.77,971.63,794.77,t_toma_fep.jpg
15391814065,SMP,1,780.79,871.54,780.79,871.54,t_toma_fep.jpg
15391822464,SMP,1,765.63,959.78,765.63,959.78,t_toma_fep.jpg
15391830675,SMP,1,718.92,1049.63,718.92,1049.63,t_toma_fep.jpg
15391839020,SMP,1,759.66,1038.17,759.66,1038.17,t_toma_fep.jpg
15391847445,SMP,1,743.72,1004.42,743.72,1004.42,t_toma_fep.jpg
15391855751,SMP,1,751.65,1002.41,751.65,1002.41,t_toma_fep.jpg
15391864046,SMP,1,752.09,1009.60,752.09,1009.60,t_toma_fep.jpg
15391872449,SMP,1,758.20,1017.07,758.20,1017.07,t_toma_fep.jpg
15391880762,SMP,1,756.61,1011.06,756.61,1011.06,t_toma_fep.jpg
15391889037,SMP,1,752.40,1012.22,752.40,1012.22,t_toma_fep.jpg
15391897431,SMP,1,748.72,1012.25,748.72,1012.25,t_toma_fep.jpg
15391905765,SMP,1,742.83,998.21,742.83,998.21,t_toma_fep.jpg
15391914178,SMP,1,746.69,1025.10,746.69,1025.10,t_toma_fep.jpg
15391922525,SMP,1,749.45,1015.09,749.45,1015.09,t_toma_fep.jpg
15391930806,SMP,1,748.41,1000.33,748.41,1000.33,t_toma_fep.jpg
15391939165,SMP,1,749.39,1005.73,749.39,1005.73,t_toma_fep.jpg
15391947531,SMP,1,748.50,1018.17,748.50,1018.17,t_toma_fep.jpg
15391955767,SMP,1,749.51,1021.50,749.51,1021.50,t_toma_fep.jpg
15391964115,SMP,1,745.61,1014.15,745.61,1014.15,t_toma_fep.jpg
15391972652,SMP,1,750.15,1009.19,750.15,1009.19,t_toma_fep.jpg
15391980898,SMP,1,744.86,1023.71,744.86,1023.71,t_toma_fep.jpg
15391989161,SMP,1,750.06,1046.01,750.06,1046.01,t_toma_fep.jpg
15391997493,SMP,1,752.38,1029.69,752.38,1029.69,t_toma_fep.jpg
15392005950,SMP,1,753.41,1020.80,753.41,1020.80,t_toma_fep.jpg
15392014275,SMP,1,757.87,1003.13,757.87,1003.13,t_toma_fep.jpg
15392022608,SMP,1,757.04,1025.23,757.04,1025.23,t_toma_fep.jpg
15392030895,SMP,1,758.49,1038.28,758.49,1038.28,t_toma_fep.jpg
15392039296,SMP,1,771.40,1033.55,771.40,1033.55,t_toma_fep.jpg
15392047558,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392055936,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392064400,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392072600,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392080902,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392089315,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392097635,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392106009,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392114280,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392122613,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392131026,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392139416,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392147632,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392156045,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392164387,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392172661,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392180977,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392189414,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392197764,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392206012,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392214420,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392222716,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392231140,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392239593,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392247773,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392256157,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392264496,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392272746,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392281151,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392289555,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392297796,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392306104,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392314602,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392323042,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392331180,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392339482,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15392347875,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392356351,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392364508,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392372903,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392381275,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392389638,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392397847,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392406274,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392414623,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392423006,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392431216,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392439628,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392448036,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392456276,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392464637,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392473021,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392481427,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392489676,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392497978,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392506384,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392514738,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392523011,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392531540,SMP,1,1200.74,1144.64,1200.74,1144.64,t_banana_car.jpg
15392539797,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392548118,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392556351,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15392564773,SMP,1,454.21,1117.96,454.21,1117.96,t_banana_car.jpg
15392573132,SMP,1,455.13,1128.08,455.13,1128.08,t_banana_car.jpg
15392581520,SMP,1,463.54,1113.07,463.54,1113.07,t_banana_car.jpg
15392589774,SMP,1,463.24,1117.46,463.24,1117.46,t_banana_car.jpg
15392598129,SMP,1,452.21,1096.29,452.21,1096.29,t_banana_car.jpg
15392606646,SMP,1,446.44,1094.74,446.44,1094.74,t_banana_car.jpg
15392614806,SMP,1,451.07,1111.54,451.07,1111.54,t_banana_car.jpg
15392623165,SMP,1,448.05,1110.81,448.05,1110.81,t_banana_car.jpg
15392631520,SMP,1,441.32,1106.64,441.32,1106.64,t_banana_car.jpg
15392639854,SMP,1,440.27,1098.18,440.27,1098.18,t_banana_car.jpg
15392648179,SMP,1,435.20,1103.65,435.20,1103.65,t_banana_car.jpg
15392656468,SMP,1,424.37,1103.40,424.37,1103.40,t_banana_car.jpg
15392664911,SMP,1,423.48,1091.97,423.48,1091.97,t_banana_car.jpg
15392673265,SMP,1,422.17,1089.37,422.17,1089.37,t_banana_car.jpg
15392681604,SMP,1,419.42,1085.96,419.42,1085.96,t_banana_car.jpg
15392689901,SMP,1,417.61,1093.98,417.61,1093.98,t_banana_car.jpg
15392698287,SMP,1,419.59,1100.61,419.59,1100.61,t_banana_car.jpg
15392706533,SMP,1,435.68,1094.58,435.68,1094.58,t_banana_car.jpg
15392714917,SMP,1,436.15,1081.01,436.15,1081.01,t_banana_car.jpg
15392723270,SMP,1,524.00,867.16,524.00,867.16,t_banana_car.jpg
15392731617,SMP,1,510.13,790.25,510.13,790.25,t_banana_car.jpg
15392739895,SMP,1,535.17,695.36,535.17,695.36,t_banana_car.jpg
15392748276,SMP,1,570.17,647.49,570.17,647.49,t_banana_car.jpg
15392756626,SMP,1,598.16,559.98,598.16,559.98,t_banana_car.jpg
15392765002,SMP,1,602.75,580.44,602.75,580.44,t_banana_car.jpg
15392773289,SMP,1,598.36,593.52,598.36,593.52,t_banana_car.jpg
15392781664,SMP,1,601.73,579.18,601.73,579.18,t_banana_car.jpg
15392790090,SMP,1,600.06,578.68,600.06,578.68,t_banana_car.jpg
15392798392,SMP,1,604.10,578.41,604.10,578.41,t_banana_car.jpg
15392806665,SMP,1,597.16,577.78,597.16,577.78,t_banana_car.jpg
15392815039,SMP,1,600.04,571.90,600.04,571.90,t_banana_car.jpg
15392823394,SMP,1,605.49,574.23,605.49,574.23,t_banana_car.jpg
15392831599,SMP,1,597.89,577.02,597.89,577.02,t_banana_car.jpg
15392840000,SMP,1,602.64,573.96,602.64,573.96,t_banana_car.jpg
15392848490,SMP,1,594.65,576.55,594.65,576.55,t_banana_car.jpg
15392856749,SMP,1,592.37,574.27,592.37,574.27,t_banana_car.jpg
15392865041,SMP,1,594.96,575.53,594.96,575.53,t_banana_car.jpg
15392873372,SMP,1,593.06,574.58,593.06,574.58,t_banana_car.jpg
15392881808,SMP,1,591.62,570.99,591.62,570.99,t_banana_car.jpg
15392890203,SMP,1,598.12,572.32,598.12,572.32,t_banana_car.jpg
15392898382,SMP,1,588.35,571.94,588.35,571.94,t_banana_car.jpg
15392906704,SMP,1,667.77,661.12,667.77,661.12,t_banana_car.jpg
15392915137,SMP,1,591.01,570.24,591.01,570.24,t_banana_car.jpg
15392923493,SMP,1,597.85,571.31,597.85,571.31,t_banana_car.jpg
15392931833,SMP,1,603.31,571.78,603.31,571.78,t_banana_car.jpg
15392940153,SMP,1,613.15,571.67,613.15,571.67,t_banana_car.jpg
15392948453,SMP,1,757.71,568.29,757.71,568.29,t_banana_car.jpg
15392956877,SMP,1,893.21,565.60,893.21,565.60,t_banana_car.jpg
15392965155,SMP,1,992.65,558.92,992.65,558.92,t_banana_car.jpg
15392973508,SMP,1,1111.89,561.97,1111.89,561.97,t_banana_car.jpg
15392981875,SMP,1,1207.93,559.98,1207.93,559.98,t_banana_car.jpg
15392990142,SMP,1,1293.21,543.06,1293.21,543.06,t_banana_car.jpg
15392998489,SMP,1,1324.30,559.75,1324.30,559.75,t_banana_car.jpg
15393006839,SMP,1,1268.15,558.40,1268.15,558.40,t_banana_car.jpg
15393015262,SMP,1,1318.12,556.89,1318.12,556.89,t_banana_car.jpg
15393023476,SMP,1,1342.63,549.28,1342.63,549.28,t_banana_car.jpg
15393031870,SMP,1,1317.15,558.73,1317.15,558.73,t_banana_car.jpg
15393040389,SMP,1,1339.80,554.34,1339.80,554.34,t_banana_car.jpg
15393048640,SMP,1,1321.09,563.72,1321.09,563.72,t_banana_car.jpg
15393056852,SMP,1,1328.07,556.38,1328.07,556.38,t_banana_car.jpg
15393065287,SMP,1,1312.45,558.89,1312.45,558.89,t_banana_car.jpg
15393073619,SMP,1,1329.64,564.82,1329.64,564.82,t_banana_car.jpg
15393082005,SMP,1,1329.26,562.97,1329.26,562.97,t_banana_car.jpg
15393090277,SMP,1,1336.37,563.62,1336.37,563.62,t_banana_car.jpg
15393098652,SMP,1,1338.47,563.01,1338.47,563.01,t_banana_car.jpg
15393106996,SMP,1,1327.36,559.95,1327.36,559.95,t_banana_car.jpg
15393115270,SMP,1,1335.10,561.59,1335.10,561.59,t_banana_car.jpg
15393123647,SMP,1,1331.54,560.52,1331.54,560.52,t_banana_car.jpg
15393132023,SMP,1,1330.27,564.89,1330.27,564.89,t_banana_car.jpg
15393140397,SMP,1,1333.68,563.70,1333.68,563.70,t_banana_car.jpg
15393148622,SMP,1,1337.43,561.57,1337.43,561.57,t_banana_car.jpg
15393156995,SMP,1,1332.40,566.33,1332.40,566.33,t_banana_car.jpg
15393165332,SMP,1,1317.78,564.69,1317.78,564.69,t_banana_car.jpg
15393173787,SMP,1,1333.99,565.84,1333.99,565.84,t_banana_car.jpg
15393181994,SMP,1,1335.26,565.21,1335.26,565.21,t_banana_car.jpg
15393190399,SMP,1,1329.47,565.63,1329.47,565.63,t_banana_car.jpg
15393198768,SMP,1,1333.45,564.89,1333.45,564.89,t_banana_car.jpg
15393207164,SMP,1,1332.73,567.27,1332.73,567.27,t_banana_car.jpg
15393215507,SMP,1,1335.32,558.04,1335.32,558.04,t_banana_car.jpg
15393223748,SMP,1,1334.82,564.09,1334.82,564.09,t_banana_car.jpg
15393232125,SMP,1,1332.44,558.03,1332.44,558.03,t_banana_car.jpg
15393240494,SMP,1,1329.78,561.52,1329.78,561.52,t_banana_car.jpg
15393248804,SMP,1,1334.69,558.43,1334.69,558.43,t_banana_car.jpg
15393257133,SMP,1,1334.12,559.49,1334.12,559.49,t_banana_car.jpg
15393265534,SMP,1,1320.21,560.03,1320.21,560.03,t_banana_car.jpg
15393273732,SMP,1,1192.47,560.36,1192.47,560.36,t_banana_car.jpg
15393282151,SMP,1,1010.62,558.89,1010.62,558.89,t_banana_car.jpg
15393290523,SMP,1,918.49,554.09,918.49,554.09,t_banana_car.jpg
15393298877,SMP,1,822.72,551.73,822.72,551.73,t_banana_car.jpg
15393307116,SMP,1,723.71,558.30,723.71,558.30,t_banana_car.jpg
15393315533,SMP,1,617.26,548.22,617.26,548.22,t_banana_car.jpg
15393323866,SMP,1,549.14,541.41,549.14,541.41,t_banana_car.jpg
15393332307,SMP,1,517.80,529.22,517.80,529.22,t_banana_car.jpg
15393340498,SMP,1,450.20,504.17,450.20,504.17,t_banana_car.jpg
15393348861,SMP,1,451.76,467.10,451.76,467.10,t_banana_car.jpg
15393357242,SMP,1,474.78,499.92,474.78,499.92,t_banana_car.jpg
15393365663,SMP,1,458.22,523.41,458.22,523.41,t_banana_car.jpg
15393373901,SMP,1,457.13,489.88,457.13,489.88,t_banana_car.jpg
15393382246,SMP,1,461.78,524.17,461.78,524.17,t_banana_car.jpg
15393390629,SMP,1,459.04,516.15,459.04,516.15,t_banana_car.jpg
15393398882,SMP,1,456.08,499.86,456.08,499.86,t_banana_car.jpg
15393407219,SMP,1,455.27,527.33,455.27,527.33,t_banana_car.jpg
15393415666,SMP,1,454.67,511.30,454.67,511.30,t_banana_car.jpg
15393423999,SMP,1,453.10,526.87,453.10,526.87,t_banana_car.jpg
15393432244,SMP,1,455.51,527.86,455.51,527.86,t_banana_car.jpg
15393440644,SMP,1,455.01,527.77,455.01,527.77,t_banana_car.jpg
15393449030,SMP,1,450.76,528.05,450.76,528.05,t_banana_car.jpg
15393457374,SMP,1,452.20,527.46,452.20,527.46,t_banana_car.jpg
15393465639,SMP,1,448.30,536.46,448.30,536.46,t_banana_car.jpg
15393473962,SMP,1,447.63,532.57,447.63,532.57,t_banana_car.jpg
15393482381,SMP,1,445.14,536.39,445.14,536.39,t_banana_car.jpg
15393490781,SMP,1,444.91,533.49,444.91,533.49,t_banana_car.jpg
15393499010,SMP,1,443.50,536.24,443.50,536.24,t_banana_car.jpg
15393507380,SMP,1,446.53,533.52,446.53,533.52,t_banana_car.jpg
15393515772,SMP,1,443.01,541.63,443.01,541.63,t_banana_car.jpg
15393524032,SMP,1,442.60,536.95,442.60,536.95,t_banana_car.jpg
15393532403,SMP,1,445.94,514.40,445.94,514.40,t_banana_car.jpg
15393540764,SMP,1,445.87,478.83,445.87,478.83,t_banana_car.jpg
15393549079,SMP,1,446.45,457.39,446.45,457.39,t_banana_car.jpg
15393557359,SMP,1,446.27,459.89,446.27,459.89,t_banana_car.jpg
15393565726,SMP,1,444.74,456.82,444.74,456.82,t_banana_car.jpg
15393574161,SMP,1,448.85,464.04,448.85,464.04,t_banana_car.jpg
15393582550,SMP,1,450.85,458.34,450.85,458.34,t_banana_car.jpg
15393590744,SMP,1,448.23,452.62,448.23,452.62,t_banana_car.jpg
15393599154,SMP,1,450.32,453.05,450.32,453.05,t_banana_car.jpg
15393607531,SMP,1,449.85,454.09,449.85,454.09,t_banana_car.jpg
15393615902,SMP,1,448.41,454.09,448.41,454.09,t_banana_car.jpg
15393624137,SMP,1,448.97,452.53,448.97,452.53,t_banana_car.jpg
15393632466,SMP,1,447.47,453.08,447.47,453.08,t_banana_car.jpg
15393640877,SMP,1,446.07,453.00,446.07,453.00,t_banana_car.jpg
15393649133,SMP,1,446.86,453.01,446.86,453.01,t_banana_car.jpg
15393657492,SMP,1,444.86,452.51,444.86,452.51,t_banana_car.jpg
15393665897,SMP,1,442.32,448.30,442.32,448.30,t_banana_car.jpg
15393674226,SMP,1,442.04,447.89,442.04,447.89,t_banana_car.jpg
15393682617,SMP,1,444.17,451.20,444.17,451.20,t_banana_car.jpg
15393690892,SMP,1,440.98,451.92,440.98,451.92,t_banana_car.jpg
15393699276,SMP,1,440.66,450.80,440.66,450.80,t_banana_car.jpg
15393707609,SMP,1,440.42,450.89,440.42,450.89,t_banana_car.jpg
15393715865,SMP,1,441.74,450.92,441.74,450.92,t_banana_car.jpg
15393724251,SMP,1,439.36,448.51,439.36,448.51,t_banana_car.jpg
15393732651,SMP,1,440.73,449.00,440.73,449.00,t_banana_car.jpg
15393741018,SMP,1,440.45,448.96,440.45,448.96,t_banana_car.jpg
15393749266,SMP,1,443.51,450.21,443.51,450.21,t_banana_car.jpg
15393757611,SMP,1,441.24,451.51,441.24,451.51,t_banana_car.jpg
15393766002,SMP,1,442.66,451.63,442.66,451.63,t_banana_car.jpg
15393774382,SMP,1,441.93,450.57,441.93,450.57,t_banana_car.jpg
15393782625,SMP,1,446.45,451.41,446.45,451.41,t_banana_car.jpg
15393790988,SMP,1,449.01,449.83,449.01,449.83,t_banana_car.jpg
15393799403,SMP,1,453.12,452.08,453.12,452.08,t_banana_car.jpg
15393807574,SMP,1,451.59,452.82,451.59,452.82,t_banana_car.jpg
15393816035,SMP,1,456.38,452.35,456.38,452.35,t_banana_car.jpg
15393824382,SMP,1,455.69,452.65,455.69,452.65,t_banana_car.jpg
15393832707,SMP,1,456.18,453.85,456.18,453.85,t_banana_car.jpg
15393841016,SMP,1,455.97,452.83,455.97,452.83,t_banana_car.jpg
15393849405,SMP,1,457.96,453.34,457.96,453.34,t_banana_car.jpg
15393857692,SMP,1,456.08,457.07,456.08,457.07,t_banana_car.jpg
15393866142,SMP,1,462.78,458.46,462.78,458.46,t_banana_car.jpg
15393874328,SMP,1,462.72,459.54,462.72,459.54,t_banana_car.jpg
15393882710,SMP,1,463.77,461.24,463.77,461.24,t_banana_car.jpg
15393891151,SMP,1,461.09,460.65,461.09,460.65,t_banana_car.jpg
15393899502,SMP,1,456.11,467.64,456.11,467.64,t_banana_car.jpg
15393907758,SMP,1,450.98,465.78,450.98,465.78,t_banana_car.jpg
15393916128,SMP,1,454.71,467.26,454.71,467.26,t_banana_car.jpg
15393924510,SMP,1,449.30,470.45,449.30,470.45,t_banana_car.jpg
15393932708,SMP,1,449.66,469.11,449.66,469.11,t_banana_car.jpg
15393941134,SMP,1,452.96,467.90,452.96,467.90,t_banana_car.jpg
15393949466,SMP,1,454.73,464.83,454.73,464.83,t_banana_car.jpg
15393957860,SMP,1,455.05,468.74,455.05,468.74,t_banana_car.jpg
15393966077,SMP,1,448.78,468.84,448.78,468.84,t_banana_car.jpg
15393974525,SMP,1,450.58,473.29,450.58,473.29,t_banana_car.jpg
15393982890,SMP,1,451.30,476.11,451.30,476.11,t_banana_car.jpg
15393991259,SMP,1,452.35,476.07,452.35,476.07,t_banana_car.jpg
15393999489,SMP,1,454.09,475.02,454.09,475.02,t_banana_car.jpg
15394007900,SMP,1,456.89,474.06,456.89,474.06,t_banana_car.jpg
15394016242,SMP,1,455.34,474.02,455.34,474.02,t_banana_car.jpg
15394024618,SMP,1,456.55,473.85,456.55,473.85,t_banana_car.jpg
15394032870,SMP,1,458.93,476.60,458.93,476.60,t_banana_car.jpg
15394041229,SMP,1,459.58,470.44,459.58,470.44,t_banana_car.jpg
15394049672,SMP,1,461.93,473.82,461.93,473.82,t_banana_car.jpg
15394057843,SMP,1,588.26,476.59,588.26,476.59,t_banana_car.jpg
15394066262,SMP,1,713.06,477.08,713.06,477.08,t_banana_car.jpg
15394074615,SMP,1,842.69,477.42,842.69,477.42,t_banana_car.jpg
15394082990,SMP,1,966.04,488.29,966.04,488.29,t_banana_car.jpg
15394091207,SMP,1,1060.66,495.15,1060.66,495.15,t_banana_car.jpg
15394099639,SMP,1,1226.06,533.79,1226.06,533.79,t_banana_car.jpg
15394108004,SMP,1,1266.30,541.96,1266.30,541.96,t_banana_car.jpg
15394116392,SMP,1,1516.20,550.17,1516.20,550.17,t_banana_car.jpg
15394124622,SMP,1,1619.89,625.11,1619.89,625.11,t_banana_car.jpg
15394133035,SMP,1,1610.28,574.88,1610.28,574.88,t_banana_car.jpg
15394141388,SMP,1,1575.40,571.67,1575.40,571.67,t_banana_car.jpg
15394149690,SMP,1,1503.17,567.08,1503.17,567.08,t_banana_car.jpg
15394157983,SMP,1,1425.42,572.64,1425.42,572.64,t_banana_car.jpg
15394166389,SMP,1,1398.09,569.84,1398.09,569.84,t_banana_car.jpg
15394174735,SMP,1,1395.35,569.32,1395.35,569.32,t_banana_car.jpg
15394183095,SMP,1,1382.54,574.68,1382.54,574.68,t_banana_car.jpg
15394191606,SMP,1,1384.00,569.51,1384.00,569.51,t_banana_car.jpg
15394199756,SMP,1,1379.49,573.08,1379.49,573.08,t_banana_car.jpg
15394208199,SMP,1,1367.01,583.63,1367.01,583.63,t_banana_car.jpg
15394216404,SMP,1,1369.28,575.62,1369.28,575.62,t_banana_car.jpg
15394224737,SMP,1,1372.94,578.90,1372.94,578.90,t_banana_car.jpg
15394233109,SMP,1,1365.94,581.72,1365.94,581.72,t_banana_car.jpg
15394241598,SMP,1,1368.49,582.77,1368.49,582.77,t_banana_car.jpg
15394249780,SMP,1,1372.09,581.77,1372.09,581.77,t_banana_car.jpg
15394258086,SMP,1,1367.46,572.09,1367.46,572.09,t_banana_car.jpg
15394266473,SMP,1,1359.62,584.28,1359.62,584.28,t_banana_car.jpg
15394274871,SMP,1,1365.86,571.10,1365.86,571.10,t_banana_car.jpg
15394283086,SMP,1,1358.50,571.75,1358.50,571.75,t_banana_car.jpg
15394291602,SMP,1,1363.47,583.59,1363.47,583.59,t_banana_car.jpg
15394299929,SMP,1,1368.48,574.73,1368.48,574.73,t_banana_car.jpg
15394308235,SMP,1,1363.12,572.34,1363.12,572.34,t_banana_car.jpg
15394316501,SMP,1,1364.26,580.91,1364.26,580.91,t_banana_car.jpg
15394324902,SMP,1,1367.41,569.65,1367.41,569.65,t_banana_car.jpg
15394333250,SMP,1,1364.82,564.44,1364.82,564.44,t_banana_car.jpg
15394341549,SMP,1,1365.65,562.26,1365.65,562.26,t_banana_car.jpg
15394349838,SMP,1,1366.35,563.91,1366.35,563.91,t_banana_car.jpg
15394358226,SMP,1,1364.66,561.13,1364.66,561.13,t_banana_car.jpg
15394366635,SMP,1,1364.60,560.69,1364.60,560.69,t_banana_car.jpg
15394374892,SMP,1,1368.28,559.77,1368.28,559.77,t_banana_car.jpg
15394383356,SMP,1,1369.87,560.80,1369.87,560.80,t_banana_car.jpg
15394391589,SMP,1,1366.37,593.63,1366.37,593.63,t_banana_car.jpg
15394399974,SMP,1,1372.23,557.70,1372.23,557.70,t_banana_car.jpg
15394408235,SMP,1,1376.38,554.89,1376.38,554.89,t_banana_car.jpg
15394416637,SMP,1,1305.26,555.75,1305.26,555.75,t_banana_car.jpg
15394424976,SMP,1,1153.84,557.13,1153.84,557.13,t_banana_car.jpg
15394433322,SMP,1,998.86,553.32,998.86,553.32,t_banana_car.jpg
15394441615,SMP,1,896.38,542.42,896.38,542.42,t_banana_car.jpg
15394449997,SMP,1,794.99,531.62,794.99,531.62,t_banana_car.jpg
15394458370,SMP,1,702.39,513.10,702.39,513.10,t_banana_car.jpg
15394466621,SMP,1,568.05,498.46,568.05,498.46,t_banana_car.jpg
15394474968,SMP,1,491.82,496.75,491.82,496.75,t_banana_car.jpg
15394483404,SMP,1,439.01,479.67,439.01,479.67,t_banana_car.jpg
15394491757,SMP,1,452.15,481.04,452.15,481.04,t_banana_car.jpg
15394500010,SMP,1,458.03,464.92,458.03,464.92,t_banana_car.jpg
15394508303,SMP,1,445.59,462.88,445.59,462.88,t_banana_car.jpg
15394516754,SMP,1,438.74,464.87,438.74,464.87,t_banana_car.jpg
15394525100,SMP,1,444.46,474.27,444.46,474.27,t_banana_car.jpg
15394533378,SMP,1,442.56,468.36,442.56,468.36,t_banana_car.jpg
15394541739,SMP,1,449.40,465.07,449.40,465.07,t_banana_car.jpg
15394550064,SMP,1,450.88,466.85,450.88,466.85,t_banana_car.jpg
15394558432,SMP,1,444.52,462.35,444.52,462.35,t_banana_car.jpg
