## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_9-eye_data.idf
## Date:	13.06.2012 20:59:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	739
## Reversed:	none
## [Run]
## Subject:	061312_9
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13437489515,SMP,1,1339.16,515.36,1339.16,515.36,o_dog_car.jpg
13437497856,SMP,1,1359.90,505.33,1359.90,505.33,o_dog_car.jpg
13437506250,SMP,1,1356.07,513.90,1356.07,513.90,o_dog_car.jpg
13437514615,SMP,1,1362.20,509.96,1362.20,509.96,o_dog_car.jpg
13437522872,SMP,1,1340.26,514.22,1340.26,514.22,o_dog_car.jpg
13437531362,SMP,1,1340.41,514.96,1340.41,514.96,o_dog_car.jpg
13437539633,SMP,1,1350.63,518.15,1350.63,518.15,o_dog_car.jpg
13437547998,SMP,1,1349.65,519.46,1349.65,519.46,o_dog_car.jpg
13437556198,SMP,1,1349.05,520.92,1349.05,520.92,o_dog_car.jpg
13437564663,SMP,1,1348.49,522.50,1348.49,522.50,o_dog_car.jpg
13437573005,SMP,1,1346.04,525.29,1346.04,525.29,o_dog_car.jpg
13437581258,SMP,1,1348.20,524.66,1348.20,524.66,o_dog_car.jpg
13437589617,SMP,1,1347.05,529.75,1347.05,529.75,o_dog_car.jpg
13437598007,SMP,1,1347.11,527.28,1347.11,527.28,o_dog_car.jpg
13437606355,SMP,1,1341.98,528.13,1341.98,528.13,o_dog_car.jpg
13437614636,SMP,1,1343.49,528.13,1343.49,528.13,o_dog_car.jpg
13437622976,SMP,1,1343.22,530.14,1343.22,530.14,o_dog_car.jpg
13437631373,SMP,1,1340.97,530.53,1340.97,530.53,o_dog_car.jpg
13437639731,SMP,1,1339.98,532.73,1339.98,532.73,o_dog_car.jpg
13437648059,SMP,1,1338.97,536.25,1338.97,536.25,o_dog_car.jpg
13437656366,SMP,1,1333.42,539.47,1333.42,539.47,o_dog_car.jpg
13437664723,SMP,1,1331.51,543.16,1331.51,543.16,o_dog_car.jpg
13437673110,SMP,1,1332.18,544.53,1332.18,544.53,o_dog_car.jpg
13437681368,SMP,1,1330.18,546.05,1330.18,546.05,o_dog_car.jpg
13437689705,SMP,1,1327.29,546.39,1327.29,546.39,o_dog_car.jpg
13437698155,SMP,1,1325.49,546.33,1325.49,546.33,o_dog_car.jpg
13437706369,SMP,1,1325.68,552.92,1325.68,552.92,o_dog_car.jpg
13437714728,SMP,1,1326.40,553.47,1326.40,553.47,o_dog_car.jpg
13437723140,SMP,1,1322.18,554.26,1322.18,554.26,o_dog_car.jpg
13437731502,SMP,1,1321.14,555.70,1321.14,555.70,o_dog_car.jpg
13437739732,SMP,1,1319.65,556.05,1319.65,556.05,o_dog_car.jpg
13437748083,SMP,1,1316.40,558.71,1316.40,558.71,o_dog_car.jpg
13437756451,SMP,1,1315.40,557.92,1315.40,557.92,o_dog_car.jpg
13437764897,SMP,1,1315.70,557.95,1315.70,557.95,o_dog_car.jpg
13437773127,SMP,1,1313.19,560.00,1313.19,560.00,o_dog_car.jpg
13437781510,SMP,1,1312.60,559.88,1312.60,559.88,o_dog_car.jpg
13437789868,SMP,1,1311.56,561.39,1311.56,561.39,o_dog_car.jpg
13437798205,SMP,1,1311.08,558.14,1311.08,558.14,o_dog_car.jpg
13437806524,SMP,1,1308.69,558.36,1308.69,558.36,o_dog_car.jpg
13437814842,SMP,1,1310.39,559.11,1310.39,559.11,o_dog_car.jpg
13437823210,SMP,1,1309.85,559.15,1309.85,559.15,o_dog_car.jpg
13437831489,SMP,1,1311.52,557.96,1311.52,557.96,o_dog_car.jpg
13437839848,SMP,1,1313.04,556.35,1313.04,556.35,o_dog_car.jpg
13437848240,SMP,1,1314.66,556.80,1314.66,556.80,o_dog_car.jpg
13437856673,SMP,1,1313.95,555.18,1313.95,555.18,o_dog_car.jpg
13437864890,SMP,1,1316.82,555.16,1316.82,555.16,o_dog_car.jpg
13437873220,SMP,1,1317.60,555.61,1317.60,555.61,o_dog_car.jpg
13437881628,SMP,1,1317.65,554.95,1317.65,554.95,o_dog_car.jpg
13437889997,SMP,1,1318.38,555.74,1318.38,555.74,o_dog_car.jpg
13437898428,SMP,1,1319.22,556.32,1319.22,556.32,o_dog_car.jpg
13437906596,SMP,1,1319.27,557.20,1319.27,557.20,o_dog_car.jpg
13437915015,SMP,1,1320.13,556.54,1320.13,556.54,o_dog_car.jpg
13437923452,SMP,1,1320.22,557.74,1320.22,557.74,o_dog_car.jpg
13437931627,SMP,1,1320.57,558.31,1320.57,558.31,o_dog_car.jpg
13437939957,SMP,1,1322.59,557.80,1322.59,557.80,o_dog_car.jpg
13437948374,SMP,1,1323.77,558.40,1323.77,558.40,o_dog_car.jpg
13437956749,SMP,1,1325.28,557.96,1325.28,557.96,o_dog_car.jpg
13437965114,SMP,1,1327.12,557.72,1327.12,557.72,o_dog_car.jpg
13437973368,SMP,1,1328.69,557.80,1328.69,557.80,o_dog_car.jpg
13437981764,SMP,1,1329.31,558.45,1329.31,558.45,o_dog_car.jpg
13437989971,SMP,1,1332.82,558.08,1332.82,558.08,o_dog_car.jpg
13437998370,SMP,1,1334.39,557.91,1334.39,557.91,o_dog_car.jpg
13438006745,SMP,1,1336.22,557.96,1336.22,557.96,o_dog_car.jpg
13438015133,SMP,1,1338.88,557.49,1338.88,557.49,o_dog_car.jpg
13438023443,SMP,1,1340.96,556.52,1340.96,556.52,o_dog_car.jpg
13438031750,SMP,1,1340.57,549.32,1340.57,549.32,o_dog_car.jpg
13438040066,SMP,1,1348.71,526.10,1348.71,526.10,o_dog_car.jpg
13438048481,SMP,1,1375.15,541.52,1375.15,541.52,o_dog_car.jpg
13438056758,SMP,1,1376.71,510.59,1376.71,510.59,o_dog_car.jpg
13438065118,SMP,1,1381.88,517.45,1381.88,517.45,o_dog_car.jpg
13438073514,SMP,1,1374.72,523.36,1374.72,523.36,o_dog_car.jpg
13438081873,SMP,1,1387.80,514.72,1387.80,514.72,t_toma_fep.jpg
13438090253,SMP,1,1386.58,509.91,1386.58,509.91,t_toma_fep.jpg
13438098502,SMP,1,1384.86,512.00,1384.86,512.00,t_toma_fep.jpg
13438106901,SMP,1,1393.32,509.41,1393.32,509.41,t_toma_fep.jpg
13438115148,SMP,1,1394.53,506.32,1394.53,506.32,t_toma_fep.jpg
13438123637,SMP,1,1394.45,504.91,1394.45,504.91,t_toma_fep.jpg
13438131875,SMP,1,1397.41,506.12,1397.41,506.12,t_toma_fep.jpg
13438140207,SMP,1,1397.06,506.14,1397.06,506.14,t_toma_fep.jpg
13438148454,SMP,1,1398.33,507.36,1398.33,507.36,t_toma_fep.jpg
13438156840,SMP,1,1399.31,506.04,1399.31,506.04,t_toma_fep.jpg
13438165213,SMP,1,1402.10,505.72,1402.10,505.72,t_toma_fep.jpg
13438173598,SMP,1,1403.78,505.42,1403.78,505.42,t_toma_fep.jpg
13438181840,SMP,1,1404.87,507.37,1404.87,507.37,t_toma_fep.jpg
13438190194,SMP,1,1406.90,507.85,1406.90,507.85,t_toma_fep.jpg
13438198551,SMP,1,1408.28,508.67,1408.28,508.67,t_toma_fep.jpg
13438206972,SMP,1,1409.47,511.07,1409.47,511.07,t_toma_fep.jpg
13438215206,SMP,1,1410.43,513.59,1410.43,513.59,t_toma_fep.jpg
13438223549,SMP,1,1410.90,515.24,1410.90,515.24,t_toma_fep.jpg
13438231970,SMP,1,1411.99,515.18,1411.99,515.18,t_toma_fep.jpg
13438240197,SMP,1,1413.14,516.10,1413.14,516.10,t_toma_fep.jpg
13438248632,SMP,1,1414.28,517.67,1414.28,517.67,t_toma_fep.jpg
13438256999,SMP,1,1415.00,516.98,1415.00,516.98,t_toma_fep.jpg
13438265373,SMP,1,1415.29,518.62,1415.29,518.62,t_toma_fep.jpg
13438273562,SMP,1,1416.57,517.71,1416.57,517.71,t_toma_fep.jpg
13438281987,SMP,1,1417.84,517.90,1417.84,517.90,t_toma_fep.jpg
13438290368,SMP,1,1418.14,517.26,1418.14,517.26,t_toma_fep.jpg
13438298749,SMP,1,1420.13,516.74,1420.13,516.74,t_toma_fep.jpg
13438306942,SMP,1,1421.69,516.25,1421.69,516.25,t_toma_fep.jpg
13438315398,SMP,1,1423.61,516.13,1423.61,516.13,t_toma_fep.jpg
13438323710,SMP,1,1424.15,514.99,1424.15,514.99,t_toma_fep.jpg
13438332156,SMP,1,1424.86,515.06,1424.86,515.06,t_toma_fep.jpg
13438340363,SMP,1,1426.04,514.53,1426.04,514.53,t_toma_fep.jpg
13438348696,SMP,1,1427.01,514.79,1427.01,514.79,t_toma_fep.jpg
13438357089,SMP,1,1429.27,514.38,1429.27,514.38,t_toma_fep.jpg
13438365351,SMP,1,1428.51,513.28,1428.51,513.28,t_toma_fep.jpg
13438373733,SMP,1,1430.44,511.98,1430.44,511.98,t_toma_fep.jpg
13438382127,SMP,1,1428.11,511.45,1428.11,511.45,t_toma_fep.jpg
13438390480,SMP,1,1427.47,511.07,1427.47,511.07,t_toma_fep.jpg
13438398746,SMP,1,1424.23,508.94,1424.23,508.94,t_toma_fep.jpg
13438407095,SMP,1,1421.23,509.03,1421.23,509.03,t_toma_fep.jpg
13438415503,SMP,1,1423.82,507.50,1423.82,507.50,t_toma_fep.jpg
13438423800,SMP,1,1423.32,505.62,1423.32,505.62,t_toma_fep.jpg
13438432117,SMP,1,1421.64,505.32,1421.64,505.32,t_toma_fep.jpg
13438440430,SMP,1,1420.38,506.68,1420.38,506.68,t_toma_fep.jpg
13438448881,SMP,1,1416.85,506.16,1416.85,506.16,t_toma_fep.jpg
13438457211,SMP,1,1416.81,506.98,1416.81,506.98,t_toma_fep.jpg
13438465500,SMP,1,1416.23,505.80,1416.23,505.80,t_toma_fep.jpg
13438473863,SMP,1,1415.76,507.10,1415.76,507.10,t_toma_fep.jpg
13438482237,SMP,1,1415.64,505.97,1415.64,505.97,t_toma_fep.jpg
13438490603,SMP,1,1415.93,507.20,1415.93,507.20,t_toma_fep.jpg
13438498877,SMP,1,1416.63,505.74,1416.63,505.74,t_toma_fep.jpg
13438507247,SMP,1,1415.05,506.36,1415.05,506.36,t_toma_fep.jpg
13438515609,SMP,1,1414.32,506.54,1414.32,506.54,t_toma_fep.jpg
13438523846,SMP,1,1414.35,506.38,1414.35,506.38,t_toma_fep.jpg
13438532216,SMP,1,1413.46,503.38,1413.46,503.38,t_toma_fep.jpg
13438540570,SMP,1,1414.72,502.56,1414.72,502.56,t_toma_fep.jpg
13438548995,SMP,1,1414.18,501.05,1414.18,501.05,t_toma_fep.jpg
13438557219,SMP,1,1413.94,500.07,1413.94,500.07,t_toma_fep.jpg
13438565573,SMP,1,1414.29,497.85,1414.29,497.85,t_toma_fep.jpg
13438573994,SMP,1,1415.44,497.14,1415.44,497.14,t_toma_fep.jpg
13438582374,SMP,1,1415.64,496.21,1415.64,496.21,t_toma_fep.jpg
13438590605,SMP,1,1414.44,494.11,1414.44,494.11,t_toma_fep.jpg
13438598988,SMP,1,1416.44,491.38,1416.44,491.38,t_toma_fep.jpg
13438607373,SMP,1,1417.06,490.65,1417.06,490.65,t_toma_fep.jpg
13438615746,SMP,1,1416.71,488.76,1416.71,488.76,t_toma_fep.jpg
13438623983,SMP,1,1416.53,489.99,1416.53,489.99,t_toma_fep.jpg
13438632360,SMP,1,1413.74,490.99,1413.74,490.99,t_toma_fep.jpg
13438640721,SMP,1,1415.09,489.48,1415.09,489.48,t_toma_fep.jpg
13438648938,SMP,1,1412.56,490.33,1412.56,490.33,t_toma_fep.jpg
13438657321,SMP,1,1413.78,494.25,1413.78,494.25,t_toma_fep.jpg
13438665739,SMP,1,1417.06,498.21,1417.06,498.21,t_toma_fep.jpg
13438674070,SMP,1,1416.40,500.21,1416.40,500.21,t_toma_fep.jpg
13438682588,SMP,1,1364.28,496.73,1364.28,496.73,t_toma_fep.jpg
13438690732,SMP,1,1202.57,495.32,1202.57,495.32,t_toma_fep.jpg
13438699119,SMP,1,1061.25,493.24,1061.25,493.24,t_toma_fep.jpg
13438707477,SMP,1,930.04,490.68,930.04,490.68,t_toma_fep.jpg
13438715739,SMP,1,716.59,505.35,716.59,505.35,t_toma_fep.jpg
13438724076,SMP,1,710.57,474.89,710.57,474.89,t_toma_fep.jpg
13438732526,SMP,1,587.79,523.81,587.79,523.81,t_toma_fep.jpg
13438740858,SMP,1,417.23,484.10,417.23,484.10,t_toma_fep.jpg
13438749076,SMP,1,284.52,484.51,284.52,484.51,t_toma_fep.jpg
13438757462,SMP,1,212.16,468.03,212.16,468.03,t_toma_fep.jpg
13438765849,SMP,1,216.91,388.95,216.91,388.95,t_toma_fep.jpg
13438774080,SMP,1,206.94,375.79,206.94,375.79,t_toma_fep.jpg
13438782490,SMP,1,201.71,455.68,201.71,455.68,t_toma_fep.jpg
13438790850,SMP,1,164.10,463.35,164.10,463.35,t_toma_fep.jpg
13438799235,SMP,1,175.99,474.55,175.99,474.55,t_toma_fep.jpg
13438807455,SMP,1,203.49,469.21,203.49,469.21,t_toma_fep.jpg
13438815869,SMP,1,212.23,468.12,212.23,468.12,t_toma_fep.jpg
13438824173,SMP,1,182.25,469.79,182.25,469.79,t_toma_fep.jpg
13438832603,SMP,1,182.84,466.97,182.84,466.97,t_toma_fep.jpg
13438840820,SMP,1,197.67,464.92,197.67,464.92,t_toma_fep.jpg
13438849247,SMP,1,194.61,469.38,194.61,469.38,t_toma_fep.jpg
13438857583,SMP,1,199.81,471.53,199.81,471.53,t_toma_fep.jpg
13438865994,SMP,1,206.99,476.22,206.99,476.22,t_toma_fep.jpg
13438874198,SMP,1,206.47,481.10,206.47,481.10,t_toma_fep.jpg
13438882609,SMP,1,217.21,477.57,217.21,477.57,t_toma_fep.jpg
13438890938,SMP,1,212.29,473.16,212.29,473.16,t_toma_fep.jpg
13438899369,SMP,1,222.64,477.65,222.64,477.65,t_toma_fep.jpg
13438907602,SMP,1,222.45,482.33,222.45,482.33,t_toma_fep.jpg
13438916001,SMP,1,220.45,483.64,220.45,483.64,t_toma_fep.jpg
13438924338,SMP,1,216.43,485.73,216.43,485.73,t_toma_fep.jpg
13438932602,SMP,1,216.92,493.86,216.92,493.86,t_toma_fep.jpg
13438940934,SMP,1,217.55,492.60,217.55,492.60,t_toma_fep.jpg
13438949331,SMP,1,218.93,491.97,218.93,491.97,t_toma_fep.jpg
13438957713,SMP,1,220.27,495.25,220.27,495.25,t_toma_fep.jpg
13438965982,SMP,1,221.81,498.05,221.81,498.05,t_toma_fep.jpg
13438974497,SMP,1,221.73,497.47,221.73,497.47,t_toma_fep.jpg
13438982739,SMP,1,222.58,500.33,222.58,500.33,t_toma_fep.jpg
13438991109,SMP,1,221.55,501.46,221.55,501.46,t_toma_fep.jpg
13438999322,SMP,1,218.17,502.54,218.17,502.54,t_toma_fep.jpg
13439007706,SMP,1,215.45,502.98,215.45,502.98,t_toma_fep.jpg
13439016090,SMP,1,217.82,500.64,217.82,500.64,t_toma_fep.jpg
13439024442,SMP,1,216.24,493.88,216.24,493.88,t_toma_fep.jpg
13439032691,SMP,1,218.56,496.31,218.56,496.31,t_toma_fep.jpg
13439041084,SMP,1,217.37,500.17,217.37,500.17,t_toma_fep.jpg
13439049449,SMP,1,218.39,499.93,218.39,499.93,t_toma_fep.jpg
13439057725,SMP,1,217.97,502.03,217.97,502.03,t_toma_fep.jpg
13439066094,SMP,1,236.71,513.24,236.71,513.24,t_toma_fep.jpg
13439074488,SMP,1,292.18,523.28,292.18,523.28,t_toma_fep.jpg
13439082831,SMP,1,281.32,526.45,281.32,526.45,t_toma_fep.jpg
13439091108,SMP,1,288.88,530.87,288.88,530.87,t_toma_fep.jpg
13439099441,SMP,1,290.90,533.08,290.90,533.08,t_toma_fep.jpg
13439107841,SMP,1,291.87,538.69,291.87,538.69,t_toma_fep.jpg
13439116189,SMP,1,287.22,538.88,287.22,538.88,t_toma_fep.jpg
13439124516,SMP,1,285.76,536.95,285.76,536.95,t_toma_fep.jpg
13439132869,SMP,1,285.49,541.90,285.49,541.90,t_toma_fep.jpg
13439141219,SMP,1,293.68,543.88,293.68,543.88,t_toma_fep.jpg
13439149579,SMP,1,294.29,543.58,294.29,543.58,t_toma_fep.jpg
13439157840,SMP,1,298.14,542.88,298.14,542.88,t_toma_fep.jpg
13439166233,SMP,1,298.88,543.05,298.88,543.05,t_toma_fep.jpg
13439174572,SMP,1,304.56,542.84,304.56,542.84,t_toma_fep.jpg
13439182850,SMP,1,302.89,540.88,302.89,540.88,t_toma_fep.jpg
13439191215,SMP,1,306.67,541.63,306.67,541.63,t_toma_fep.jpg
13439199589,SMP,1,306.73,542.13,306.73,542.13,t_toma_fep.jpg
13439207969,SMP,1,310.62,542.62,310.62,542.62,t_toma_fep.jpg
13439216228,SMP,1,310.14,543.22,310.14,543.22,t_toma_fep.jpg
13439224581,SMP,1,311.59,542.28,311.59,542.28,t_toma_fep.jpg
13439232972,SMP,1,310.40,542.18,310.40,542.18,t_toma_fep.jpg
13439241338,SMP,1,309.63,542.78,309.63,542.78,t_toma_fep.jpg
13439249612,SMP,1,311.67,546.26,311.67,546.26,t_toma_fep.jpg
13439257966,SMP,1,310.85,547.35,310.85,547.35,t_toma_fep.jpg
13439266350,SMP,1,310.32,551.85,310.32,551.85,t_toma_fep.jpg
13439274651,SMP,1,312.58,556.24,312.58,556.24,t_toma_fep.jpg
13439282956,SMP,1,310.69,554.46,310.69,554.46,t_toma_fep.jpg
13439291333,SMP,1,310.58,553.56,310.58,553.56,t_toma_fep.jpg
13439299733,SMP,1,308.77,551.21,308.77,551.21,t_toma_fep.jpg
13439308065,SMP,1,310.32,551.71,310.32,551.71,t_toma_fep.jpg
13439316314,SMP,1,310.77,554.86,310.77,554.86,t_toma_fep.jpg
13439324748,SMP,1,310.09,552.50,310.09,552.50,t_toma_fep.jpg
13439333093,SMP,1,312.37,554.51,312.37,554.51,t_toma_fep.jpg
13439341337,SMP,1,310.58,554.02,310.58,554.02,t_toma_fep.jpg
13439349712,SMP,1,310.82,552.45,310.82,552.45,t_toma_fep.jpg
13439358063,SMP,1,310.95,552.21,310.95,552.21,t_toma_fep.jpg
13439366480,SMP,1,308.96,552.07,308.96,552.07,t_toma_fep.jpg
13439374675,SMP,1,311.15,558.68,311.15,558.68,t_toma_fep.jpg
13439383106,SMP,1,312.35,563.47,312.35,563.47,t_toma_fep.jpg
13439391462,SMP,1,292.37,557.57,292.37,557.57,t_toma_fep.jpg
13439399822,SMP,1,290.39,563.52,290.39,563.52,t_toma_fep.jpg
13439408093,SMP,1,293.51,560.61,293.51,560.61,t_toma_fep.jpg
13439416473,SMP,1,308.82,564.80,308.82,564.80,t_toma_fep.jpg
13439424815,SMP,1,310.54,562.15,310.54,562.15,t_toma_fep.jpg
13439433192,SMP,1,308.34,565.93,308.34,565.93,t_toma_fep.jpg
13439441427,SMP,1,313.03,565.07,313.03,565.07,t_toma_fep.jpg
13439449825,SMP,1,316.44,568.64,316.44,568.64,t_toma_fep.jpg
13439458221,SMP,1,314.41,570.28,314.41,570.28,t_toma_fep.jpg
13439466492,SMP,1,310.86,562.58,310.86,562.58,t_toma_fep.jpg
13439474839,SMP,1,311.69,566.59,311.69,566.59,t_toma_fep.jpg
13439483411,SMP,1,315.14,565.62,315.14,565.62,t_toma_fep.jpg
13439491594,SMP,1,317.80,569.60,317.80,569.60,t_toma_fep.jpg
13439499832,SMP,1,317.72,568.31,317.72,568.31,t_toma_fep.jpg
13439508199,SMP,1,314.59,568.80,314.59,568.80,t_toma_fep.jpg
13439516548,SMP,1,316.85,573.28,316.85,573.28,t_toma_fep.jpg
13439524948,SMP,1,318.46,574.27,318.46,574.27,t_toma_fep.jpg
13439533230,SMP,1,319.47,577.35,319.47,577.35,t_toma_fep.jpg
13439541588,SMP,1,319.27,578.31,319.27,578.31,t_toma_fep.jpg
13439549940,SMP,1,320.63,578.76,320.63,578.76,t_toma_fep.jpg
13439558313,SMP,1,323.54,580.33,323.54,580.33,t_toma_fep.jpg
13439566583,SMP,1,324.95,582.43,324.95,582.43,t_toma_fep.jpg
13439574938,SMP,1,326.25,583.98,326.25,583.98,t_toma_fep.jpg
13439583328,SMP,1,325.26,585.07,325.26,585.07,t_toma_fep.jpg
13439591585,SMP,1,326.09,587.14,326.09,587.14,t_toma_fep.jpg
13439599973,SMP,1,327.32,585.15,327.32,585.15,t_toma_fep.jpg
13439608317,SMP,1,326.13,583.94,326.13,583.94,t_toma_fep.jpg
13439616722,SMP,1,353.54,583.34,353.54,583.34,t_toma_fep.jpg
13439624932,SMP,1,554.96,584.26,554.96,584.26,t_toma_fep.jpg
13439633383,SMP,1,669.79,581.91,669.79,581.91,t_toma_fep.jpg
13439641654,SMP,1,815.74,579.07,815.74,579.07,t_toma_fep.jpg
13439650072,SMP,1,923.31,558.95,923.31,558.95,t_toma_fep.jpg
13439658390,SMP,1,1065.32,584.96,1065.32,584.96,t_toma_fep.jpg
13439666733,SMP,1,1177.44,552.05,1177.44,552.05,t_toma_fep.jpg
13439675078,SMP,1,1328.63,588.75,1328.63,588.75,t_toma_fep.jpg
13439683543,SMP,1,1335.70,501.20,1335.70,501.20,t_toma_fep.jpg
13439691709,SMP,1,1467.02,543.57,1467.02,543.57,t_toma_fep.jpg
13439700094,SMP,1,1407.94,531.86,1407.94,531.86,t_toma_fep.jpg
13439708469,SMP,1,1430.91,526.55,1430.91,526.55,t_toma_fep.jpg
13439716714,SMP,1,1445.18,525.74,1445.18,525.74,t_toma_fep.jpg
13439725077,SMP,1,1436.22,517.28,1436.22,517.28,t_toma_fep.jpg
13439733451,SMP,1,1401.53,522.84,1401.53,522.84,t_toma_fep.jpg
13439741827,SMP,1,1401.20,526.68,1401.20,526.68,t_toma_fep.jpg
13439750065,SMP,1,1400.33,528.52,1400.33,528.52,t_toma_fep.jpg
13439758441,SMP,1,1396.92,525.45,1396.92,525.45,t_toma_fep.jpg
13439766877,SMP,1,1396.81,527.03,1396.81,527.03,t_toma_fep.jpg
13439775220,SMP,1,1439.22,536.59,1439.22,536.59,t_toma_fep.jpg
13439783491,SMP,1,1428.50,527.77,1428.50,527.77,t_toma_fep.jpg
13439791826,SMP,1,1429.31,529.02,1429.31,529.02,t_toma_fep.jpg
13439800199,SMP,1,1429.51,529.06,1429.51,529.06,t_toma_fep.jpg
13439808576,SMP,1,1431.67,528.77,1431.67,528.77,t_toma_fep.jpg
13439816839,SMP,1,1431.02,530.44,1431.02,530.44,t_toma_fep.jpg
13439825155,SMP,1,1432.34,529.79,1432.34,529.79,t_toma_fep.jpg
13439833557,SMP,1,1434.78,527.11,1434.78,527.11,t_toma_fep.jpg
13439841941,SMP,1,1437.72,526.02,1437.72,526.02,t_toma_fep.jpg
13439850354,SMP,1,1437.80,526.44,1437.80,526.44,t_toma_fep.jpg
13439858582,SMP,1,1426.61,531.72,1426.61,531.72,t_toma_fep.jpg
13439867034,SMP,1,1407.86,528.45,1407.86,528.45,t_toma_fep.jpg
13439875164,SMP,1,1401.61,531.31,1401.61,531.31,t_toma_fep.jpg
13439883595,SMP,1,1391.59,534.48,1391.59,534.48,t_toma_fep.jpg
13439891961,SMP,1,1389.04,535.01,1389.04,535.01,t_toma_fep.jpg
13439900340,SMP,1,1399.80,536.63,1399.80,536.63,t_toma_fep.jpg
13439908556,SMP,1,1404.49,538.10,1404.49,538.10,t_toma_fep.jpg
13439917037,SMP,1,1405.91,539.87,1405.91,539.87,t_toma_fep.jpg
13439925312,SMP,1,1400.43,537.99,1400.43,537.99,t_toma_fep.jpg
13439933701,SMP,1,1397.51,541.67,1397.51,541.67,t_toma_fep.jpg
13439941905,SMP,1,1398.64,540.51,1398.64,540.51,t_toma_fep.jpg
13439950325,SMP,1,1402.05,538.81,1402.05,538.81,t_toma_fep.jpg
13439958675,SMP,1,1401.21,536.35,1401.21,536.35,t_toma_fep.jpg
13439967096,SMP,1,1404.04,535.46,1404.04,535.46,t_toma_fep.jpg
13439975330,SMP,1,1403.64,534.68,1403.64,534.68,t_toma_fep.jpg
13439983707,SMP,1,1405.56,533.77,1405.56,533.77,t_toma_fep.jpg
13439992078,SMP,1,1407.67,532.49,1407.67,532.49,t_toma_fep.jpg
13440000343,SMP,1,1404.42,530.46,1404.42,530.46,t_toma_fep.jpg
13440008656,SMP,1,1403.78,527.17,1403.78,527.17,t_toma_fep.jpg
13440017090,SMP,1,1404.43,526.13,1404.43,526.13,t_toma_fep.jpg
13440025404,SMP,1,1406.11,523.88,1406.11,523.88,t_toma_fep.jpg
13440033692,SMP,1,1406.45,522.27,1406.45,522.27,t_toma_fep.jpg
13440042074,SMP,1,1409.53,521.76,1409.53,521.76,t_toma_fep.jpg
13440050472,SMP,1,1410.48,522.09,1410.48,522.09,t_toma_fep.jpg
13440058820,SMP,1,1410.87,520.99,1410.87,520.99,t_toma_fep.jpg
13440067086,SMP,1,1412.06,520.55,1412.06,520.55,t_toma_fep.jpg
13440075399,SMP,1,1411.89,519.48,1411.89,519.48,t_toma_fep.jpg
13440083829,SMP,1,1413.59,517.98,1413.59,517.98,t_toma_fep.jpg
13440092164,SMP,1,1414.26,517.51,1414.26,517.51,t_toma_fep.jpg
13440100481,SMP,1,1417.30,517.48,1417.30,517.48,t_toma_fep.jpg
13440108806,SMP,1,1419.39,516.56,1419.39,516.56,t_toma_fep.jpg
13440117194,SMP,1,1421.97,516.93,1421.97,516.93,t_toma_fep.jpg
13440125425,SMP,1,1424.82,516.23,1424.82,516.23,t_toma_fep.jpg
13440133845,SMP,1,1424.81,514.06,1424.81,514.06,t_toma_fep.jpg
13440142181,SMP,1,1428.47,513.64,1428.47,513.64,t_toma_fep.jpg
13440150569,SMP,1,1429.08,511.21,1429.08,511.21,t_toma_fep.jpg
13440158816,SMP,1,1431.59,510.41,1431.59,510.41,t_toma_fep.jpg
13440167197,SMP,1,1433.60,510.11,1433.60,510.11,t_toma_fep.jpg
13440175589,SMP,1,1424.31,512.06,1424.31,512.06,t_toma_fep.jpg
13440183925,SMP,1,1433.68,510.94,1433.68,510.94,t_toma_fep.jpg
13440192183,SMP,1,1434.49,512.24,1434.49,512.24,t_toma_fep.jpg
13440200576,SMP,1,1430.39,515.80,1430.39,515.80,t_toma_fep.jpg
13440208958,SMP,1,1428.69,518.54,1428.69,518.54,t_toma_fep.jpg
13440217325,SMP,1,1425.81,522.06,1425.81,522.06,t_toma_fep.jpg
13440225536,SMP,1,1423.30,529.08,1423.30,529.08,t_toma_fep.jpg
13440233942,SMP,1,1422.67,531.76,1422.67,531.76,t_toma_fep.jpg
13440242315,SMP,1,1419.14,531.96,1419.14,531.96,t_toma_fep.jpg
13440250694,SMP,1,1418.39,533.91,1418.39,533.91,t_toma_fep.jpg
13440258946,SMP,1,1416.72,535.89,1416.72,535.89,t_toma_fep.jpg
13440267344,SMP,1,1417.70,536.08,1417.70,536.08,t_toma_fep.jpg
13440275678,SMP,1,1417.23,538.13,1417.23,538.13,t_toma_fep.jpg
