## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_10-eye_data.idf
## Date:	11.07.2012 21:22:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1344
## Reversed:	none
## [Run]
## Subject:	071112_10
## Description:	Run64
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12043873490,SMP,1,924.08,8.30,924.08,8.30,reflook4_4.avi
12043881836,SMP,1,0.00,2.56,0.00,2.56,reflook4_4.avi
12043890217,SMP,1,463.90,414.94,463.90,414.94,reflook4_4.avi
12043898424,SMP,1,922.06,65.92,922.06,65.92,reflook4_4.avi
12043906825,SMP,1,879.88,36.78,879.88,36.78,reflook4_4.avi
12043915301,SMP,1,0.00,5.12,0.00,5.12,reflook4_4.avi
12043923581,SMP,1,731.78,275.41,731.78,275.41,reflook4_4.avi
12043931772,SMP,1,0.00,5.70,0.00,5.70,reflook4_4.avi
12043940200,SMP,1,289.74,100.13,289.74,100.13,reflook4_4.avi
12043948587,SMP,1,0.00,5.45,0.00,5.45,reflook4_4.avi
12043956770,SMP,1,0.00,5.16,0.00,5.16,reflook4_4.avi
12043965192,SMP,1,796.25,375.33,796.25,375.33,reflook4_4.avi
12043974206,SMP,1,0.00,2.53,0.00,2.53,reflook4_4.avi
12043982105,SMP,1,878.91,700.10,878.91,700.10,reflook4_4.avi
12043990220,SMP,1,801.81,188.70,801.81,188.70,reflook4_4.avi
12043998561,SMP,1,859.54,512.07,859.54,512.07,reflook4_4.avi
12044006956,SMP,1,0.00,0.01,0.00,0.01,reflook4_4.avi
12044015296,SMP,1,934.87,86.90,934.87,86.90,reflook4_4.avi
12044023564,SMP,1,0.00,0.41,0.00,0.41,reflook4_4.avi
12044031914,SMP,1,745.71,290.15,745.71,290.15,reflook4_4.avi
12044040460,SMP,1,0.00,0.39,0.00,0.39,reflook4_4.avi
12044048689,SMP,1,0.00,0.38,0.00,0.38,reflook4_4.avi
12044056924,SMP,1,864.15,685.68,864.15,685.68,reflook4_4.avi
12044065332,SMP,1,852.98,635.76,852.98,635.76,reflook4_4.avi
12044073694,SMP,1,0.00,0.35,0.00,0.35,reflook4_4.avi
12044082079,SMP,1,906.16,-1.00,906.16,-1.00,reflook4_4.avi
12044090372,SMP,1,0.00,-0.72,0.00,-0.72,reflook4_4.avi
12044098807,SMP,1,954.38,92.88,954.38,92.88,reflook4_4.avi
12044107084,SMP,1,827.97,598.61,827.97,598.61,reflook4_4.avi
12044115446,SMP,1,735.99,299.33,735.99,299.33,reflook4_4.avi
12044123713,SMP,1,0.00,-1.03,0.00,-1.03,reflook4_4.avi
12044132043,SMP,1,1291.62,208.18,1291.62,208.18,reflook4_4.avi
12044142076,SMP,1,0.00,-1.14,0.00,-1.14,reflook4_4.avi
12044148694,SMP,1,1280.41,204.73,1280.41,204.73,reflook4_4.avi
12044157027,SMP,1,771.20,573.09,771.20,573.09,reflook4_4.avi
12044165466,SMP,1,812.79,396.50,812.79,396.50,reflook4_4.avi
12044174226,SMP,1,817.32,571.30,817.32,571.30,reflook4_4.avi
12044182075,SMP,1,819.53,404.47,819.53,404.47,reflook4_4.avi
12044190418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12044198827,SMP,1,405.23,167.66,405.23,167.66,reflook4_4.avi
12044207208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12044215456,SMP,1,782.90,598.82,782.90,598.82,reflook4_4.avi
12044223807,SMP,1,752.81,293.43,752.81,293.43,reflook4_4.avi
12044232212,SMP,1,1269.52,202.69,1269.52,202.69,reflook4_4.avi
12044240692,SMP,1,1277.29,199.97,1277.29,199.97,reflook4_4.avi
12044248788,SMP,1,785.26,595.96,785.26,595.96,reflook4_4.avi
12044257187,SMP,1,821.98,403.80,821.98,403.80,reflook4_4.avi
12044265563,SMP,1,803.42,600.53,803.42,600.53,reflook4_4.avi
12044273811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12044282162,SMP,1,804.44,201.55,804.44,201.55,reflook4_4.avi
12044290574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12044298935,SMP,1,622.88,499.94,622.88,499.94,reflook4_4.avi
12044307764,SMP,1,622.58,382.48,622.58,382.48,reflook4_4.avi
12044315528,SMP,1,948.50,-40.59,948.50,-40.59,reflook4_4.avi
12044323914,SMP,1,745.77,105.84,745.77,105.84,reflook4_4.avi
12044332310,SMP,1,354.75,193.47,354.75,193.47,reflook4_4.avi
12044341172,SMP,1,88.34,236.56,88.34,236.56,reflook4_4.avi
12044348902,SMP,1,4.02,35.81,4.02,35.81,reflook4_4.avi
12044357332,SMP,1,448.00,256.48,448.00,256.48,reflook4_4.avi
12044365554,SMP,1,450.67,-51.05,450.67,-51.05,reflook4_4.avi
12044374367,SMP,1,31.35,138.05,31.35,138.05,reflook4_4.avi
12044382307,SMP,1,17.82,-30.90,17.82,-30.90,reflook4_4.avi
12044390658,SMP,1,10.76,-7.97,10.76,-7.97,reflook4_4.avi
12044398926,SMP,1,8.19,-5.63,8.19,-5.63,reflook4_4.avi
12044407358,SMP,1,6.57,-2.63,6.57,-2.63,reflook4_4.avi
12044415745,SMP,1,-0.80,96.52,-0.80,96.52,reflook4_4.avi
12044424067,SMP,1,2.42,-2.07,2.42,-2.07,reflook4_4.avi
12044432291,SMP,1,1.93,-1.73,1.93,-1.73,reflook4_4.avi
12044440678,SMP,1,18.59,151.01,18.59,151.01,reflook4_4.avi
12044449053,SMP,1,2.84,-3.09,2.84,-3.09,reflook4_4.avi
12044457432,SMP,1,2.49,-1.63,2.49,-1.63,reflook4_4.avi
12044465692,SMP,1,0.94,-1.40,0.94,-1.40,reflook4_4.avi
12044474022,SMP,1,0.09,0.06,0.09,0.06,reflook4_4.avi
12044482483,SMP,1,0.11,0.06,0.11,0.06,reflook4_4.avi
12044490826,SMP,1,0.13,0.06,0.13,0.06,reflook4_4.avi
12044499067,SMP,1,0.14,0.06,0.14,0.06,reflook4_4.avi
12044507498,SMP,1,379.43,-45.63,379.43,-45.63,reflook4_4.avi
12044515812,SMP,1,433.31,2.09,433.31,2.09,reflook4_4.avi
12044524046,SMP,1,421.17,2.50,421.17,2.50,reflook4_4.avi
12044532395,SMP,1,0.62,159.49,0.62,159.49,reflook4_4.avi
12044540797,SMP,1,0.60,2.03,0.60,2.03,reflook4_4.avi
12044549205,SMP,1,647.44,-7.74,647.44,-7.74,reflook4_4.avi
12044557385,SMP,1,497.94,-86.12,497.94,-86.12,reflook4_4.avi
12044565779,SMP,1,661.67,-4.24,661.67,-4.24,reflook4_4.avi
12044574182,SMP,1,565.09,-83.81,565.09,-83.81,reflook4_4.avi
12044582575,SMP,1,665.92,174.01,665.92,174.01,reflook4_4.avi
12044590833,SMP,1,579.09,3.08,579.09,3.08,reflook4_4.avi
12044599212,SMP,1,665.82,27.63,665.82,27.63,reflook4_4.avi
12044608104,SMP,1,577.95,-22.86,577.95,-22.86,reflook4_4.avi
12044615928,SMP,1,1.34,-4.29,1.34,-4.29,reflook4_4.avi
12044624194,SMP,1,553.60,22.02,553.60,22.02,reflook4_4.avi
12044632510,SMP,1,568.94,10.36,568.94,10.36,reflook4_4.avi
12044640958,SMP,1,0.00,4.47,0.00,4.47,reflook4_4.avi
12044649179,SMP,1,77.81,-66.55,77.81,-66.55,reflook4_4.avi
12044657560,SMP,1,687.51,235.52,687.51,235.52,reflook4_4.avi
12044665940,SMP,1,670.40,239.97,670.40,239.97,reflook4_4.avi
12044674308,SMP,1,568.78,38.45,568.78,38.45,reflook4_4.avi
12044682568,SMP,1,557.91,8.75,557.91,8.75,reflook4_4.avi
12044690930,SMP,1,0.69,4.11,0.69,4.11,reflook4_4.avi
12044699535,SMP,1,466.19,302.36,466.19,302.36,reflook4_4.avi
12044708815,SMP,1,589.57,155.96,589.57,155.96,reflook4_4.avi
12044715904,SMP,1,0.62,4.34,0.62,4.34,reflook4_4.avi
12044724285,SMP,1,553.24,178.64,553.24,178.64,reflook4_4.avi
12044732690,SMP,1,448.13,-33.75,448.13,-33.75,reflook4_4.avi
12044741035,SMP,1,542.04,294.59,542.04,294.59,reflook4_4.avi
12044749326,SMP,1,550.54,195.02,550.54,195.02,reflook4_4.avi
12044757618,SMP,1,659.66,315.71,659.66,315.71,reflook4_4.avi
12044766031,SMP,1,0.00,-2.84,0.00,-2.84,reflook4_4.avi
12044774298,SMP,1,533.87,189.38,533.87,189.38,reflook4_4.avi
12044782685,SMP,1,537.63,204.30,537.63,204.30,reflook4_4.avi
12044791033,SMP,1,638.46,194.96,638.46,194.96,reflook4_4.avi
12044799474,SMP,1,652.79,206.86,652.79,206.86,reflook4_4.avi
12044807704,SMP,1,534.15,215.66,534.15,215.66,reflook4_4.avi
12044816063,SMP,1,536.58,233.46,536.58,233.46,reflook4_4.avi
12044824408,SMP,1,758.25,7.41,758.25,7.41,reflook4_4.avi
12044832741,SMP,1,0.00,4.37,0.00,4.37,reflook4_4.avi
12044841035,SMP,1,43.61,-94.87,43.61,-94.87,reflook4_4.avi
12044849522,SMP,1,619.67,216.44,619.67,216.44,reflook4_4.avi
12044857788,SMP,1,47.17,-99.05,47.17,-99.05,reflook4_4.avi
12044866177,SMP,1,644.40,224.46,644.40,224.46,reflook4_4.avi
12044874422,SMP,1,537.49,207.40,537.49,207.40,reflook4_4.avi
12044882780,SMP,1,764.28,1.21,764.28,1.21,reflook4_4.avi
12044891297,SMP,1,593.46,222.32,593.46,222.32,reflook4_4.avi
12044899443,SMP,1,606.88,-0.24,606.88,-0.24,reflook4_4.avi
12044907808,SMP,1,73.49,-90.16,73.49,-90.16,reflook4_4.avi
12044916224,SMP,1,600.86,170.05,600.86,170.05,reflook4_4.avi
12044924556,SMP,1,660.87,181.96,660.87,181.96,reflook4_4.avi
12044932766,SMP,1,9.40,-3.62,9.40,-3.62,reflook4_4.avi
12044941514,SMP,1,363.36,99.35,363.36,99.35,reflook4_4.avi
12044949519,SMP,1,405.00,103.27,405.00,103.27,reflook4_4.avi
12044957905,SMP,1,580.54,317.38,580.54,317.38,reflook4_4.avi
12044966158,SMP,1,415.05,306.07,415.05,306.07,reflook4_4.avi
12044974565,SMP,1,0.42,-1.27,0.42,-1.27,reflook4_4.avi
12044982913,SMP,1,766.61,115.42,766.61,115.42,reflook4_4.avi
12044991313,SMP,1,300.09,161.42,300.09,161.42,reflook4_4.avi
12044999491,SMP,1,177.43,30.31,177.43,30.31,reflook4_4.avi
12045007921,SMP,1,207.13,43.92,207.13,43.92,reflook4_4.avi
12045016315,SMP,1,0.00,9.14,0.00,9.14,reflook4_4.avi
12045024693,SMP,1,0.00,8.64,0.00,8.64,reflook4_4.avi
12045032907,SMP,1,610.52,297.90,610.52,297.90,reflook4_4.avi
12045041295,SMP,1,618.83,225.05,618.83,225.05,reflook4_4.avi
12045049667,SMP,1,625.78,233.63,625.78,233.63,reflook4_4.avi
12045057943,SMP,1,451.49,7.20,451.49,7.20,reflook4_4.avi
12045066276,SMP,1,587.63,38.19,587.63,38.19,reflook4_4.avi
12045074675,SMP,1,390.60,42.18,390.60,42.18,reflook4_4.avi
12045083056,SMP,1,508.51,337.75,508.51,337.75,reflook4_4.avi
12045091306,SMP,1,136.16,49.01,136.16,49.01,reflook4_4.avi
12045099755,SMP,1,628.36,315.19,628.36,315.19,reflook4_4.avi
12045108028,SMP,1,733.10,98.05,733.10,98.05,reflook4_4.avi
12045116462,SMP,1,356.40,62.04,356.40,62.04,reflook4_4.avi
12045124685,SMP,1,151.64,-14.74,151.64,-14.74,reflook4_4.avi
12045133051,SMP,1,-34.10,93.84,-34.10,93.84,reflook4_4.avi
12045141977,SMP,1,478.60,98.45,478.60,98.45,reflook4_4.avi
12045149801,SMP,1,-103.47,213.33,-103.47,213.33,reflook4_4.avi
12045158007,SMP,1,-34.59,-79.18,-34.59,-79.18,reflook4_4.avi
12045166436,SMP,1,321.34,81.72,321.34,81.72,reflook4_4.avi
12045174793,SMP,1,648.33,235.73,648.33,235.73,reflook4_4.avi
12045183088,SMP,1,674.85,315.98,674.85,315.98,reflook4_4.avi
12045191436,SMP,1,703.12,307.84,703.12,307.84,reflook4_4.avi
12045199765,SMP,1,-16.46,-4.99,-16.46,-4.99,reflook4_4.avi
12045208163,SMP,1,316.57,9.35,316.57,9.35,reflook4_4.avi
12045216414,SMP,1,613.32,319.98,613.32,319.98,reflook4_4.avi
12045224844,SMP,1,-10.48,-85.61,-10.48,-85.61,reflook4_4.avi
12045233138,SMP,1,619.75,193.10,619.75,193.10,reflook4_4.avi
12045241599,SMP,1,-38.86,-89.12,-38.86,-89.12,reflook4_4.avi
12045249801,SMP,1,121.66,115.24,121.66,115.24,reflook4_4.avi
12045258174,SMP,1,440.74,158.33,440.74,158.33,reflook4_4.avi
12045266544,SMP,1,343.59,385.54,343.59,385.54,reflook4_4.avi
12045274925,SMP,1,-5.31,3.96,-5.31,3.96,reflook4_4.avi
12045283140,SMP,1,-94.10,-80.76,-94.10,-80.76,reflook4_4.avi
12045291544,SMP,1,512.70,-1.95,512.70,-1.95,reflook4_4.avi
12045299934,SMP,1,511.95,-20.06,511.95,-20.06,reflook4_4.avi
12045308925,SMP,1,463.69,185.83,463.69,185.83,reflook4_4.avi
12045316571,SMP,1,573.60,116.43,573.60,116.43,reflook4_4.avi
12045324881,SMP,1,470.56,93.43,470.56,93.43,reflook4_4.avi
12045333258,SMP,1,540.10,350.32,540.10,350.32,reflook4_4.avi
12045341958,SMP,1,-0.11,-6.33,-0.11,-6.33,reflook4_4.avi
12045351270,SMP,1,501.93,341.50,501.93,341.50,reflook4_4.avi
12045358276,SMP,1,490.26,352.74,490.26,352.74,reflook4_4.avi
12045366657,SMP,1,529.95,375.77,529.95,375.77,reflook4_4.avi
12045375404,SMP,1,0.00,-4.94,0.00,-4.94,reflook4_4.avi
12045383270,SMP,1,464.53,363.99,464.53,363.99,reflook4_4.avi
12045391664,SMP,1,549.45,394.86,549.45,394.86,reflook4_4.avi
12045400011,SMP,1,382.82,382.28,382.82,382.28,reflook4_4.avi
12045408239,SMP,1,0.00,0.67,0.00,0.67,reflook4_4.avi
12045416705,SMP,1,541.88,376.69,541.88,376.69,reflook4_4.avi
12045425063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12045433361,SMP,1,494.89,398.51,494.89,398.51,reflook4_4.avi
12045441670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12045450034,SMP,1,507.16,486.76,507.16,486.76,reflook4_4.avi
12045458408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12045466648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12045474984,SMP,1,342.92,576.16,342.92,576.16,reflook4_4.avi
12045483573,SMP,1,505.99,365.47,505.99,365.47,reflook4_4.avi
12045491800,SMP,1,351.33,513.19,351.33,513.19,reflook4_4.avi
12045500108,SMP,1,514.66,363.15,514.66,363.15,reflook4_4.avi
12045508423,SMP,1,574.39,403.74,574.39,403.74,reflook4_4.avi
12045516798,SMP,1,498.76,505.18,498.76,505.18,reflook4_4.avi
12045525106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12045533480,SMP,1,370.65,523.13,370.65,523.13,reflook4_4.avi
12045541785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12045550120,SMP,1,144.97,415.67,144.97,415.67,reflook4_4.avi
12045558553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12045566775,SMP,1,537.22,412.93,537.22,412.93,reflook4_4.avi
12045575162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12045583554,SMP,1,552.86,417.48,552.86,417.48,reflook4_4.avi
12045591789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12045600434,SMP,1,550.40,429.96,550.40,429.96,reflook4_4.avi
12045608615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12045616905,SMP,1,462.84,311.05,462.84,311.05,reflook4_4.avi
12045625174,SMP,1,550.49,427.88,550.49,427.88,reflook4_4.avi
12045633483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12045641965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12045650329,SMP,1,694.63,542.16,694.63,542.16,reflook4_4.avi
12045658489,SMP,1,290.40,312.27,290.40,312.27,reflook4_4.avi
12045666917,SMP,1,497.13,329.48,497.13,329.48,reflook4_4.avi
12045676034,SMP,1,472.13,335.20,472.13,335.20,reflook4_4.avi
12045683648,SMP,1,484.83,336.31,484.83,336.31,reflook4_4.avi
12045691910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12045700279,SMP,1,115.24,240.37,115.24,240.37,reflook4_4.avi
12045709437,SMP,1,0.02,0.00,0.02,0.00,reflook4_4.avi
12045716915,SMP,1,1020.35,386.42,1020.35,386.42,reflook4_4.avi
12045725295,SMP,1,1026.88,373.32,1026.88,373.32,reflook4_4.avi
12045733602,SMP,1,311.23,449.39,311.23,449.39,reflook4_4.avi
12045742030,SMP,1,0.02,0.00,0.02,0.00,reflook4_4.avi
12045750357,SMP,1,480.45,352.37,480.45,352.37,reflook4_4.avi
12045758637,SMP,1,26.19,685.93,26.19,685.93,reflook4_4.avi
12045767010,SMP,1,317.01,308.04,317.01,308.04,reflook4_4.avi
12045775430,SMP,1,310.54,290.89,310.54,290.89,reflook4_4.avi
12045783667,SMP,1,277.69,575.05,277.69,575.05,reflook4_4.avi
12045792046,SMP,1,-10.21,493.39,-10.21,493.39,reflook4_4.avi
12045800388,SMP,1,131.11,264.44,131.11,264.44,reflook4_4.avi
12045808923,SMP,1,109.98,388.11,109.98,388.11,reflook4_4.avi
12045817054,SMP,1,291.88,255.20,291.88,255.20,reflook4_4.avi
12045825426,SMP,1,481.33,300.50,481.33,300.50,reflook4_4.avi
12045833740,SMP,1,88.88,238.23,88.88,238.23,reflook4_4.avi
12045842140,SMP,1,480.45,287.08,480.45,287.08,reflook4_4.avi
12045850526,SMP,1,275.81,398.27,275.81,398.27,reflook4_4.avi
12045858794,SMP,1,-80.56,591.29,-80.56,591.29,reflook4_4.avi
12045867164,SMP,1,288.17,449.45,288.17,449.45,reflook4_4.avi
12045875405,SMP,1,-95.10,595.60,-95.10,595.60,reflook4_4.avi
12045883791,SMP,1,-116.28,110.37,-116.28,110.37,reflook4_4.avi
12045892143,SMP,1,708.46,511.66,708.46,511.66,reflook4_4.avi
12045900505,SMP,1,482.33,273.10,482.33,273.10,reflook4_4.avi
12045908769,SMP,1,501.58,414.21,501.58,414.21,reflook4_4.avi
12045917246,SMP,1,0.00,0.12,0.00,0.12,reflook4_4.avi
12045925525,SMP,1,-151.71,584.00,-151.71,584.00,reflook4_4.avi
12045933924,SMP,1,-0.68,0.06,-0.68,0.06,reflook4_4.avi
12045942140,SMP,1,-0.43,0.04,-0.43,0.04,reflook4_4.avi
12045950504,SMP,1,203.31,390.09,203.31,390.09,reflook4_4.avi
12045958842,SMP,1,62.22,378.08,62.22,378.08,reflook4_4.avi
12045967216,SMP,1,1.01,0.03,1.01,0.03,reflook4_4.avi
12045975524,SMP,1,-18.54,503.91,-18.54,503.91,reflook4_4.avi
12045983876,SMP,1,16.45,73.63,16.45,73.63,reflook4_4.avi
12045992291,SMP,1,-17.30,544.29,-17.30,544.29,reflook4_4.avi
12046000465,SMP,1,127.46,97.82,127.46,97.82,reflook4_4.avi
12046009140,SMP,1,1.70,484.36,1.70,484.36,reflook4_4.avi
12046017280,SMP,1,4.21,495.94,4.21,495.94,reflook4_4.avi
12046025610,SMP,1,70.14,282.92,70.14,282.92,reflook4_4.avi
12046033865,SMP,1,214.18,343.56,214.18,343.56,reflook4_4.avi
12046042265,SMP,1,1.25,1.10,1.25,1.10,reflook4_4.avi
12046050620,SMP,1,393.98,121.83,393.98,121.83,reflook4_4.avi
12046058998,SMP,1,0.70,0.95,0.70,0.95,reflook4_4.avi
12046067269,SMP,1,2.69,0.61,2.69,0.61,reflook4_4.avi
12046075645,SMP,1,366.92,123.65,366.92,123.65,reflook4_4.avi
12046084008,SMP,1,2.66,0.04,2.66,0.04,reflook4_4.avi
12046092503,SMP,1,2.21,0.01,2.21,0.01,reflook4_4.avi
12046100638,SMP,1,374.96,119.42,374.96,119.42,reflook4_4.avi
12046109698,SMP,1,0.36,0.04,0.36,0.04,reflook4_4.avi
12046117451,SMP,1,0.00,0.03,0.00,0.03,reflook4_4.avi
12046125614,SMP,1,533.62,486.20,533.62,486.20,reflook4_4.avi
12046133989,SMP,1,283.55,358.83,283.55,358.83,reflook4_4.avi
12046143623,SMP,1,274.47,330.92,274.47,330.92,reflook4_4.avi
12046150751,SMP,1,264.18,281.07,264.18,281.07,reflook4_4.avi
12046158978,SMP,1,292.28,47.93,292.28,47.93,reflook4_4.avi
12046167395,SMP,1,0.00,2.04,0.00,2.04,reflook4_4.avi
12046175845,SMP,1,1092.56,398.29,1092.56,398.29,reflook4_4.avi
12046184150,SMP,1,0.00,2.40,0.00,2.40,reflook4_4.avi
12046192405,SMP,1,0.00,1.88,0.00,1.88,reflook4_4.avi
12046200740,SMP,1,331.09,50.47,331.09,50.47,reflook4_4.avi
12046209134,SMP,1,0.00,3.64,0.00,3.64,reflook4_4.avi
12046217519,SMP,1,96.80,24.21,96.80,24.21,reflook4_4.avi
12046225781,SMP,1,361.03,55.02,361.03,55.02,reflook4_4.avi
12046234090,SMP,1,447.73,428.86,447.73,428.86,reflook4_4.avi
12046242573,SMP,1,104.27,35.08,104.27,35.08,reflook4_4.avi
12046250895,SMP,1,371.23,48.77,371.23,48.77,reflook4_4.avi
12046259165,SMP,1,383.11,442.50,383.11,442.50,reflook4_4.avi
12046267448,SMP,1,669.98,191.90,669.98,191.90,reflook4_4.avi
12046275922,SMP,1,516.73,195.89,516.73,195.89,reflook4_4.avi
12046284175,SMP,1,0.28,16.39,0.28,16.39,reflook4_4.avi
12046292506,SMP,1,806.07,362.99,806.07,362.99,reflook4_4.avi
12046300896,SMP,1,442.14,-91.85,442.14,-91.85,reflook4_4.avi
12046309838,SMP,1,0.06,9.90,0.06,9.90,reflook4_4.avi
12046317536,SMP,1,0.04,5.97,0.04,5.97,reflook4_4.avi
12046325858,SMP,1,0.03,4.49,0.03,4.49,reflook4_4.avi
12046334249,SMP,1,0.00,1.21,0.00,1.21,reflook4_4.avi
12046342644,SMP,1,433.25,-95.44,433.25,-95.44,reflook4_4.avi
12046350944,SMP,1,0.00,-0.19,0.00,-0.19,reflook4_4.avi
12046359341,SMP,1,0.00,-0.16,0.00,-0.16,reflook4_4.avi
12046367632,SMP,1,812.24,-5.51,812.24,-5.51,reflook4_4.avi
12046376019,SMP,1,0.00,-2.48,0.00,-2.48,reflook4_4.avi
12046384245,SMP,1,0.00,-2.20,0.00,-2.20,reflook4_4.avi
12046392633,SMP,1,557.64,-77.41,557.64,-77.41,reflook4_4.avi
12046400997,SMP,1,0.00,-2.35,0.00,-2.35,reflook4_4.avi
12046409328,SMP,1,564.75,-40.83,564.75,-40.83,reflook4_4.avi
12046417662,SMP,1,534.77,-0.17,534.77,-0.17,reflook4_4.avi
12046426028,SMP,1,557.71,-11.97,557.71,-11.97,reflook4_4.avi
12046434350,SMP,1,1319.62,-41.07,1319.62,-41.07,reflook4_4.avi
12046442597,SMP,1,558.52,3.51,558.52,3.51,reflook4_4.avi
12046450986,SMP,1,823.44,-29.97,823.44,-29.97,reflook4_4.avi
12046459591,SMP,1,970.32,276.65,970.32,276.65,reflook4_4.avi
12046467763,SMP,1,638.24,21.16,638.24,21.16,reflook4_4.avi
12046475969,SMP,1,578.89,31.67,578.89,31.67,reflook4_4.avi
12046484412,SMP,1,0.00,1.15,0.00,1.15,reflook4_4.avi
12046492760,SMP,1,0.00,1.20,0.00,1.20,reflook4_4.avi
12046501137,SMP,1,647.08,121.72,647.08,121.72,reflook4_4.avi
12046509393,SMP,1,0.00,0.98,0.00,0.98,reflook4_4.avi
12046517768,SMP,1,641.47,-15.70,641.47,-15.70,reflook4_4.avi
12046526102,SMP,1,652.29,156.33,652.29,156.33,reflook4_4.avi
12046534369,SMP,1,899.08,-36.13,899.08,-36.13,reflook4_4.avi
12046542784,SMP,1,704.30,-77.26,704.30,-77.26,reflook4_4.avi
12046551125,SMP,1,795.08,-12.34,795.08,-12.34,reflook4_4.avi
12046559485,SMP,1,649.12,30.24,649.12,30.24,reflook4_4.avi
12046567749,SMP,1,0.00,-4.83,0.00,-4.83,reflook4_4.avi
12046576115,SMP,1,632.01,22.21,632.01,22.21,reflook4_4.avi
12046584509,SMP,1,695.83,25.78,695.83,25.78,reflook4_4.avi
12046592848,SMP,1,0.00,1.93,0.00,1.93,reflook4_4.avi
12046601134,SMP,1,708.16,58.95,708.16,58.95,reflook4_4.avi
12046609514,SMP,1,0.00,5.44,0.00,5.44,reflook4_4.avi
12046617874,SMP,1,714.01,24.71,714.01,24.71,reflook4_4.avi
12046626279,SMP,1,784.04,-43.89,784.04,-43.89,reflook4_4.avi
12046634474,SMP,1,1251.04,21.90,1251.04,21.90,reflook4_4.avi
12046642868,SMP,1,720.79,29.59,720.79,29.59,reflook4_4.avi
12046651399,SMP,1,0.00,11.60,0.00,11.60,reflook4_4.avi
12046659501,SMP,1,0.00,11.18,0.00,11.18,reflook4_4.avi
12046667885,SMP,1,768.97,47.18,768.97,47.18,reflook4_4.avi
12046676265,SMP,1,1593.96,-40.81,1593.96,-40.81,reflook4_4.avi
12046684641,SMP,1,0.00,6.43,0.00,6.43,reflook4_4.avi
12046692895,SMP,1,0.00,5.19,0.00,5.19,reflook4_4.avi
12046701210,SMP,1,673.96,84.19,673.96,84.19,reflook4_4.avi
12046709641,SMP,1,1257.54,-24.11,1257.54,-24.11,reflook4_4.avi
12046717977,SMP,1,792.39,-4.52,792.39,-4.52,reflook4_4.avi
12046726268,SMP,1,0.00,-2.42,0.00,-2.42,reflook4_4.avi
12046734618,SMP,1,786.29,155.38,786.29,155.38,reflook4_4.avi
12046742994,SMP,1,0.00,-4.71,0.00,-4.71,reflook4_4.avi
12046751385,SMP,1,572.29,95.60,572.29,95.60,reflook4_4.avi
12046759633,SMP,1,1074.52,2.99,1074.52,2.99,reflook4_4.avi
12046767985,SMP,1,0.00,-1.10,0.00,-1.10,reflook4_4.avi
12046776382,SMP,1,810.47,52.73,810.47,52.73,reflook4_4.avi
12046784817,SMP,1,834.36,150.00,834.36,150.00,reflook4_4.avi
12046793025,SMP,1,808.38,84.94,808.38,84.94,reflook4_4.avi
12046801371,SMP,1,796.79,92.24,796.79,92.24,reflook4_4.avi
12046809769,SMP,1,783.39,117.26,783.39,117.26,reflook4_4.avi
12046818012,SMP,1,804.88,87.68,804.88,87.68,reflook4_4.avi
12046826387,SMP,1,826.06,113.30,826.06,113.30,reflook4_4.avi
12046834728,SMP,1,871.85,396.58,871.85,396.58,reflook4_4.avi
12046843110,SMP,1,0.00,9.00,0.00,9.00,reflook4_4.avi
12046851393,SMP,1,930.02,73.91,930.02,73.91,reflook4_4.avi
