## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_11-eye_data.idf
## Date:	12.06.2012 21:23:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2767
## Reversed:	none
## [Run]
## Subject:	061212_11
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13117429905,SMP,1,1324.57,351.35,1324.57,351.35,faces3_quiet15.avi
13117438097,SMP,1,1321.40,353.86,1321.40,353.86,faces3_quiet15.avi
13117446485,SMP,1,1318.87,360.77,1318.87,360.77,faces3_quiet15.avi
13117454907,SMP,1,1321.06,359.09,1321.06,359.09,faces3_quiet15.avi
13117463237,SMP,1,1319.93,359.42,1319.93,359.42,faces3_quiet15.avi
13117471473,SMP,1,1318.24,359.95,1318.24,359.95,faces3_quiet15.avi
13117479880,SMP,1,1316.77,357.30,1316.77,357.30,faces3_quiet15.avi
13117488265,SMP,1,1312.72,363.13,1312.72,363.13,faces3_quiet15.avi
13117496502,SMP,1,1314.01,361.58,1314.01,361.58,faces3_quiet15.avi
13117504831,SMP,1,1311.29,364.40,1311.29,364.40,faces3_quiet15.avi
13117513309,SMP,1,1310.09,364.56,1310.09,364.56,faces3_quiet15.avi
13117521640,SMP,1,1287.51,361.36,1287.51,361.36,faces3_quiet15.avi
13117529888,SMP,1,1233.03,362.34,1233.03,362.34,faces3_quiet15.avi
13117538250,SMP,1,1227.79,361.61,1227.79,361.61,faces3_quiet15.avi
13117547179,SMP,1,1222.52,365.64,1222.52,365.64,faces3_quiet15.avi
13117554986,SMP,1,1219.64,364.43,1219.64,364.43,faces3_quiet15.avi
13117563684,SMP,1,1218.90,357.31,1218.90,357.31,faces3_quiet15.avi
13117571666,SMP,1,1217.08,357.08,1217.08,357.08,faces3_quiet15.avi
13117580047,SMP,1,1217.33,359.84,1217.33,359.84,faces3_quiet15.avi
13117588390,SMP,1,1218.00,360.79,1218.00,360.79,faces3_quiet15.avi
13117596611,SMP,1,1220.01,362.33,1220.01,362.33,faces3_quiet15.avi
13117604961,SMP,1,1219.18,365.62,1219.18,365.62,faces3_quiet15.avi
13117613378,SMP,1,1216.44,360.36,1216.44,360.36,faces3_quiet15.avi
13117621624,SMP,1,1216.65,362.01,1216.65,362.01,faces3_quiet15.avi
13117629961,SMP,1,1216.46,359.44,1216.46,359.44,faces3_quiet15.avi
13117638390,SMP,1,1216.66,358.51,1216.66,358.51,faces3_quiet15.avi
13117647319,SMP,1,1216.94,358.40,1216.94,358.40,faces3_quiet15.avi
13117655007,SMP,1,1215.00,357.91,1215.00,357.91,faces3_quiet15.avi
13117663348,SMP,1,1217.38,358.17,1217.38,358.17,faces3_quiet15.avi
13117671720,SMP,1,1214.91,356.27,1214.91,356.27,faces3_quiet15.avi
13117680109,SMP,1,1216.16,358.10,1216.16,358.10,faces3_quiet15.avi
13117688382,SMP,1,1214.94,355.29,1214.94,355.29,faces3_quiet15.avi
13117696777,SMP,1,1214.41,355.04,1214.41,355.04,faces3_quiet15.avi
13117705138,SMP,1,1215.55,355.55,1215.55,355.55,faces3_quiet15.avi
13117713753,SMP,1,1216.59,356.28,1216.59,356.28,faces3_quiet15.avi
13117721833,SMP,1,1214.57,359.80,1214.57,359.80,faces3_quiet15.avi
13117730108,SMP,1,1216.70,361.40,1216.70,361.40,faces3_quiet15.avi
13117738487,SMP,1,1216.55,361.19,1216.55,361.19,faces3_quiet15.avi
13117746880,SMP,1,1217.63,362.63,1217.63,362.63,faces3_quiet15.avi
13117755136,SMP,1,1218.14,364.65,1218.14,364.65,faces3_quiet15.avi
13117763488,SMP,1,1218.54,366.03,1218.54,366.03,faces3_quiet15.avi
13117771846,SMP,1,1219.10,365.49,1219.10,365.49,faces3_quiet15.avi
13117780167,SMP,1,1219.68,364.58,1219.68,364.58,faces3_quiet15.avi
13117788521,SMP,1,1218.01,361.24,1218.01,361.24,faces3_quiet15.avi
13117796873,SMP,1,1216.00,363.20,1216.00,363.20,faces3_quiet15.avi
13117805229,SMP,1,1216.21,360.09,1216.21,360.09,faces3_quiet15.avi
13117813517,SMP,1,1217.43,359.18,1217.43,359.18,faces3_quiet15.avi
13117821915,SMP,1,1216.54,356.26,1216.54,356.26,faces3_quiet15.avi
13117830256,SMP,1,1216.89,357.38,1216.89,357.38,faces3_quiet15.avi
13117838630,SMP,1,1217.49,355.43,1217.49,355.43,faces3_quiet15.avi
13117847430,SMP,1,1210.93,355.01,1210.93,355.01,faces3_quiet15.avi
13117855254,SMP,1,1212.68,353.04,1212.68,353.04,faces3_quiet15.avi
13117863568,SMP,1,1210.96,352.94,1210.96,352.94,faces3_quiet15.avi
13117871989,SMP,1,1210.35,351.94,1210.35,351.94,faces3_quiet15.avi
13117880254,SMP,1,1210.05,353.70,1210.05,353.70,faces3_quiet15.avi
13117888609,SMP,1,1211.99,352.58,1211.99,352.58,faces3_quiet15.avi
13117896983,SMP,1,1169.39,413.90,1169.39,413.90,faces3_quiet15.avi
13117905249,SMP,1,1061.32,533.50,1061.32,533.50,faces3_quiet15.avi
13117913981,SMP,1,1000.65,656.69,1000.65,656.69,faces3_quiet15.avi
13117922070,SMP,1,934.87,748.72,934.87,748.72,faces3_quiet15.avi
13117930575,SMP,1,907.85,787.57,907.85,787.57,faces3_quiet15.avi
13117938556,SMP,1,917.00,767.01,917.00,767.01,faces3_quiet15.avi
13117947182,SMP,1,905.84,770.79,905.84,770.79,faces3_quiet15.avi
13117955354,SMP,1,902.95,779.84,902.95,779.84,faces3_quiet15.avi
13117963728,SMP,1,905.72,773.15,905.72,773.15,faces3_quiet15.avi
13117971968,SMP,1,907.93,777.88,907.93,777.88,faces3_quiet15.avi
13117980450,SMP,1,906.52,774.54,906.52,774.54,faces3_quiet15.avi
13117988762,SMP,1,911.70,779.10,911.70,779.10,faces3_quiet15.avi
13117997203,SMP,1,907.91,775.05,907.91,775.05,faces3_quiet15.avi
13118005347,SMP,1,911.07,779.40,911.07,779.40,faces3_quiet15.avi
13118013765,SMP,1,905.20,775.28,905.20,775.28,faces3_quiet15.avi
13118022117,SMP,1,908.90,775.71,908.90,775.71,faces3_quiet15.avi
13118030347,SMP,1,903.86,777.47,903.86,777.47,faces3_quiet15.avi
13118038733,SMP,1,913.77,780.72,913.77,780.72,faces3_quiet15.avi
13118047174,SMP,1,910.04,773.87,910.04,773.87,faces3_quiet15.avi
13118055499,SMP,1,906.06,774.13,906.06,774.13,faces3_quiet15.avi
13118063688,SMP,1,912.11,774.57,912.11,774.57,faces3_quiet15.avi
13118072126,SMP,1,899.59,772.34,899.59,772.34,faces3_quiet15.avi
13118080503,SMP,1,909.94,768.20,909.94,768.20,faces3_quiet15.avi
13118088899,SMP,1,898.25,766.74,898.25,766.74,faces3_quiet15.avi
13118097059,SMP,1,911.62,767.88,911.62,767.88,faces3_quiet15.avi
13118105475,SMP,1,904.75,765.70,904.75,765.70,faces3_quiet15.avi
13118113868,SMP,1,898.49,764.48,898.49,764.48,faces3_quiet15.avi
13118122259,SMP,1,913.81,763.16,913.81,763.16,faces3_quiet15.avi
13118130610,SMP,1,911.97,762.98,911.97,762.98,faces3_quiet15.avi
13118138873,SMP,1,912.17,763.78,912.17,763.78,faces3_quiet15.avi
13118147261,SMP,1,909.71,762.08,909.71,762.08,faces3_quiet15.avi
13118155626,SMP,1,913.34,764.68,913.34,764.68,faces3_quiet15.avi
13118163795,SMP,1,908.28,766.33,908.28,766.33,faces3_quiet15.avi
13118172232,SMP,1,905.75,762.60,905.75,762.60,faces3_quiet15.avi
13118180659,SMP,1,913.55,771.00,913.55,771.00,faces3_quiet15.avi
13118188858,SMP,1,901.98,770.36,901.98,770.36,faces3_quiet15.avi
13118197236,SMP,1,909.98,768.89,909.98,768.89,faces3_quiet15.avi
13118205590,SMP,1,906.12,773.52,906.12,773.52,faces3_quiet15.avi
13118230623,SMP,1,909.77,774.50,909.77,774.50,faces3_quiet15.avi
13118239006,SMP,1,905.30,772.59,905.30,772.59,faces3_quiet15.avi
13118247896,SMP,1,907.31,766.98,907.31,766.98,faces3_quiet15.avi
13118255599,SMP,1,908.28,769.57,908.28,769.57,faces3_quiet15.avi
13118263910,SMP,1,906.74,766.54,906.74,766.54,faces3_quiet15.avi
13118272354,SMP,1,902.53,762.15,902.53,762.15,faces3_quiet15.avi
13118280729,SMP,1,905.71,768.14,905.71,768.14,faces3_quiet15.avi
13118288973,SMP,1,907.45,768.01,907.45,768.01,faces3_quiet15.avi
13118297376,SMP,1,907.78,763.91,907.78,763.91,faces3_quiet15.avi
13118305748,SMP,1,905.66,766.33,905.66,766.33,faces3_quiet15.avi
13118313999,SMP,1,905.60,762.95,905.60,762.95,faces3_quiet15.avi
13118322377,SMP,1,905.87,762.73,905.87,762.73,faces3_quiet15.avi
13118330689,SMP,1,932.79,754.30,932.79,754.30,faces3_quiet15.avi
13118339079,SMP,1,1054.69,691.11,1054.69,691.11,faces3_quiet15.avi
13118347906,SMP,1,1064.37,595.45,1064.37,595.45,faces3_quiet15.avi
13118355725,SMP,1,1164.33,536.77,1164.33,536.77,faces3_quiet15.avi
13118364397,SMP,1,1221.33,491.78,1221.33,491.78,faces3_quiet15.avi
13118372494,SMP,1,1224.43,408.66,1224.43,408.66,faces3_quiet15.avi
13118380688,SMP,1,1280.06,355.41,1280.06,355.41,faces3_quiet15.avi
13118389136,SMP,1,1268.90,305.93,1268.90,305.93,faces3_quiet15.avi
13118397440,SMP,1,1266.49,324.78,1266.49,324.78,faces3_quiet15.avi
13118405882,SMP,1,1282.31,319.44,1282.31,319.44,faces3_quiet15.avi
13118414140,SMP,1,1289.13,308.70,1289.13,308.70,faces3_quiet15.avi
13118422542,SMP,1,1276.59,316.96,1276.59,316.96,faces3_quiet15.avi
13118430868,SMP,1,1279.22,321.37,1279.22,321.37,faces3_quiet15.avi
13118439042,SMP,1,1284.79,310.08,1284.79,310.08,faces3_quiet15.avi
13118447989,SMP,1,1278.02,315.48,1278.02,315.48,faces3_quiet15.avi
13118455874,SMP,1,1281.55,319.80,1281.55,319.80,faces3_quiet15.avi
13118464217,SMP,1,1280.20,315.15,1280.20,315.15,faces3_quiet15.avi
13118472453,SMP,1,1284.09,320.13,1284.09,320.13,faces3_quiet15.avi
13118481162,SMP,1,1276.86,320.01,1276.86,320.01,faces3_quiet15.avi
13118489257,SMP,1,1284.16,318.87,1284.16,318.87,faces3_quiet15.avi
13118497605,SMP,1,1279.92,321.06,1279.92,321.06,faces3_quiet15.avi
13118505906,SMP,1,1280.33,320.97,1280.33,320.97,faces3_quiet15.avi
13118514727,SMP,1,1279.64,322.53,1279.64,322.53,faces3_quiet15.avi
13118522627,SMP,1,1271.08,318.68,1271.08,318.68,faces3_quiet15.avi
13118530964,SMP,1,1276.31,317.94,1276.31,317.94,faces3_quiet15.avi
13118539340,SMP,1,1278.39,320.13,1278.39,320.13,faces3_quiet15.avi
13118547644,SMP,1,1275.68,318.59,1275.68,318.59,faces3_quiet15.avi
13118555979,SMP,1,1275.70,320.98,1275.70,320.98,faces3_quiet15.avi
13118564229,SMP,1,1274.11,316.36,1274.11,316.36,faces3_quiet15.avi
13118572596,SMP,1,1265.94,301.84,1265.94,301.84,faces3_quiet15.avi
13118580940,SMP,1,1273.07,299.10,1273.07,299.10,faces3_quiet15.avi
13118589455,SMP,1,1272.03,321.57,1272.03,321.57,faces3_quiet15.avi
13118597601,SMP,1,1271.30,316.78,1271.30,316.78,faces3_quiet15.avi
13118606012,SMP,1,1259.73,340.06,1259.73,340.06,faces3_quiet15.avi
13118614401,SMP,1,1248.12,352.78,1248.12,352.78,faces3_quiet15.avi
13118622765,SMP,1,1243.46,346.97,1243.46,346.97,faces3_quiet15.avi
13118630984,SMP,1,1230.55,350.48,1230.55,350.48,faces3_quiet15.avi
13118639398,SMP,1,1234.37,355.36,1234.37,355.36,faces3_quiet15.avi
13118648228,SMP,1,1235.31,364.12,1235.31,364.12,faces3_quiet15.avi
13118656108,SMP,1,1222.35,362.10,1222.35,362.10,faces3_quiet15.avi
13118664315,SMP,1,1222.07,364.47,1222.07,364.47,faces3_quiet15.avi
13118672746,SMP,1,1223.67,365.36,1223.67,365.36,faces3_quiet15.avi
13118681082,SMP,1,1217.20,370.19,1217.20,370.19,faces3_quiet15.avi
13118689468,SMP,1,1219.38,368.87,1219.38,368.87,faces3_quiet15.avi
13118697731,SMP,1,1217.54,372.32,1217.54,372.32,faces3_quiet15.avi
13118706085,SMP,1,1215.52,371.17,1215.52,371.17,faces3_quiet15.avi
13118714577,SMP,1,1217.89,371.11,1217.89,371.11,faces3_quiet15.avi
13118722757,SMP,1,1217.93,375.00,1217.93,375.00,faces3_quiet15.avi
13118731110,SMP,1,1217.13,374.96,1217.13,374.96,faces3_quiet15.avi
13118739451,SMP,1,1216.85,374.21,1216.85,374.21,faces3_quiet15.avi
13118747888,SMP,1,1218.95,373.85,1218.95,373.85,faces3_quiet15.avi
13118756089,SMP,1,1219.61,372.74,1219.61,372.74,faces3_quiet15.avi
13118764485,SMP,1,1220.48,371.10,1220.48,371.10,faces3_quiet15.avi
13118772839,SMP,1,1223.48,368.09,1223.48,368.09,faces3_quiet15.avi
13118781855,SMP,1,1223.77,367.99,1223.77,367.99,faces3_quiet15.avi
13118789555,SMP,1,1225.97,366.87,1225.97,366.87,faces3_quiet15.avi
13118797934,SMP,1,1226.79,371.37,1226.79,371.37,faces3_quiet15.avi
13118806245,SMP,1,1226.88,370.51,1226.88,370.51,faces3_quiet15.avi
13118815231,SMP,1,1224.23,371.71,1224.23,371.71,faces3_quiet15.avi
13118822872,SMP,1,1223.72,369.98,1223.72,369.98,faces3_quiet15.avi
13118831234,SMP,1,1219.86,354.41,1219.86,354.41,faces3_quiet15.avi
13118839525,SMP,1,1215.18,367.41,1215.18,367.41,faces3_quiet15.avi
13118847821,SMP,1,1214.79,373.77,1214.79,373.77,faces3_quiet15.avi
13118856245,SMP,1,1218.37,373.71,1218.37,373.71,faces3_quiet15.avi
13118864568,SMP,1,1219.61,372.88,1219.61,372.88,faces3_quiet15.avi
13118872988,SMP,1,1220.45,377.57,1220.45,377.57,faces3_quiet15.avi
13118881200,SMP,1,1217.97,379.68,1217.97,379.68,faces3_quiet15.avi
13118889593,SMP,1,1218.54,375.57,1218.54,375.57,faces3_quiet15.avi
13118897970,SMP,1,1219.88,379.58,1219.88,379.58,faces3_quiet15.avi
13118906448,SMP,1,1221.23,381.71,1221.23,381.71,faces3_quiet15.avi
13118914845,SMP,1,1223.81,382.89,1223.81,382.89,faces3_quiet15.avi
13118922969,SMP,1,1222.16,385.71,1222.16,385.71,faces3_quiet15.avi
13118931355,SMP,1,1225.36,384.07,1225.36,384.07,faces3_quiet15.avi
13118939667,SMP,1,1225.92,385.88,1225.92,385.88,faces3_quiet15.avi
13118948522,SMP,1,1223.65,388.11,1223.65,388.11,faces3_quiet15.avi
13118956384,SMP,1,1222.06,386.68,1222.06,386.68,faces3_quiet15.avi
13118964723,SMP,1,1217.83,388.01,1217.83,388.01,faces3_quiet15.avi
13118972937,SMP,1,1214.81,387.48,1214.81,387.48,faces3_quiet15.avi
13118981285,SMP,1,1212.58,390.68,1212.58,390.68,faces3_quiet15.avi
13118989700,SMP,1,1212.62,385.32,1212.62,385.32,faces3_quiet15.avi
13118998096,SMP,1,1213.48,387.52,1213.48,387.52,faces3_quiet15.avi
13119006330,SMP,1,1211.41,390.26,1211.41,390.26,faces3_quiet15.avi
13119014739,SMP,1,1213.82,393.07,1213.82,393.07,faces3_quiet15.avi
13119023115,SMP,1,1214.34,383.81,1214.34,383.81,faces3_quiet15.avi
13119031443,SMP,1,1217.47,379.91,1217.47,379.91,faces3_quiet15.avi
13119039739,SMP,1,1217.30,392.42,1217.30,392.42,faces3_quiet15.avi
13119048646,SMP,1,1216.78,386.30,1216.78,386.30,faces3_quiet15.avi
13119056464,SMP,1,1217.67,382.16,1217.67,382.16,faces3_quiet15.avi
13119064813,SMP,1,1220.86,388.78,1220.86,388.78,faces3_quiet15.avi
13119073099,SMP,1,1221.63,391.69,1221.63,391.69,faces3_quiet15.avi
13119081802,SMP,1,1224.95,389.82,1224.95,389.82,faces3_quiet15.avi
13119089847,SMP,1,1222.22,392.84,1222.22,392.84,faces3_quiet15.avi
13119098209,SMP,1,1223.42,387.74,1223.42,387.74,faces3_quiet15.avi
13119106444,SMP,1,1222.51,385.37,1222.51,385.37,faces3_quiet15.avi
13119115055,SMP,1,1220.43,386.66,1220.43,386.66,faces3_quiet15.avi
13119123258,SMP,1,1220.47,389.05,1220.47,389.05,faces3_quiet15.avi
13119131434,SMP,1,1216.99,387.45,1216.99,387.45,faces3_quiet15.avi
13119139876,SMP,1,1215.99,392.81,1215.99,392.81,faces3_quiet15.avi
13119148253,SMP,1,1130.67,487.06,1130.67,487.06,faces3_quiet15.avi
13119156580,SMP,1,1051.58,575.82,1051.58,575.82,faces3_quiet15.avi
13119164839,SMP,1,969.60,651.58,969.60,651.58,faces3_quiet15.avi
13119173206,SMP,1,914.61,737.73,914.61,737.73,faces3_quiet15.avi
13119181634,SMP,1,871.33,781.13,871.33,781.13,faces3_quiet15.avi
13119189973,SMP,1,872.64,767.16,872.64,767.16,faces3_quiet15.avi
13119198244,SMP,1,873.60,757.44,873.60,757.44,faces3_quiet15.avi
13119206634,SMP,1,867.10,774.73,867.10,774.73,faces3_quiet15.avi
13119215023,SMP,1,865.61,768.07,865.61,768.07,faces3_quiet15.avi
13119223363,SMP,1,874.80,779.69,874.80,779.69,faces3_quiet15.avi
13119231586,SMP,1,877.48,762.39,877.48,762.39,faces3_quiet15.avi
13119239971,SMP,1,871.07,771.81,871.07,771.81,faces3_quiet15.avi
13119248321,SMP,1,871.02,760.39,871.02,760.39,faces3_quiet15.avi
13119256642,SMP,1,878.54,762.60,878.54,762.60,faces3_quiet15.avi
13119264938,SMP,1,867.88,770.07,867.88,770.07,faces3_quiet15.avi
13119273353,SMP,1,866.80,766.65,866.80,766.65,faces3_quiet15.avi
13119281754,SMP,1,868.24,768.61,868.24,768.61,faces3_quiet15.avi
13119289989,SMP,1,866.15,771.05,866.15,771.05,faces3_quiet15.avi
13119298326,SMP,1,869.37,772.30,869.37,772.30,faces3_quiet15.avi
13119306732,SMP,1,874.93,781.73,874.93,781.73,faces3_quiet15.avi
13119315242,SMP,1,867.26,778.20,867.26,778.20,faces3_quiet15.avi
13119323596,SMP,1,866.58,770.78,866.58,770.78,faces3_quiet15.avi
13119331698,SMP,1,867.56,769.66,867.56,769.66,faces3_quiet15.avi
13119340087,SMP,1,868.19,751.24,868.19,751.24,faces3_quiet15.avi
13119348507,SMP,1,866.98,764.54,866.98,764.54,faces3_quiet15.avi
13119356715,SMP,1,868.43,785.68,868.43,785.68,faces3_quiet15.avi
13119365109,SMP,1,868.59,782.94,868.59,782.94,faces3_quiet15.avi
13119373444,SMP,1,870.41,772.80,870.41,772.80,faces3_quiet15.avi
13119381666,SMP,1,868.59,775.10,868.59,775.10,faces3_quiet15.avi
13119390120,SMP,1,866.93,774.06,866.93,774.06,faces3_quiet15.avi
13119398468,SMP,1,865.55,771.59,865.55,771.59,faces3_quiet15.avi
13119406863,SMP,1,865.46,762.19,865.46,762.19,faces3_quiet15.avi
13119415113,SMP,1,863.98,780.61,863.98,780.61,faces3_quiet15.avi
13119423468,SMP,1,862.29,766.47,862.29,766.47,faces3_quiet15.avi
13119431867,SMP,1,863.28,770.68,863.28,770.68,faces3_quiet15.avi
13119440232,SMP,1,860.99,774.04,860.99,774.04,faces3_quiet15.avi
13119448980,SMP,1,861.75,775.83,861.75,775.83,faces3_quiet15.avi
13119456849,SMP,1,863.26,768.32,863.26,768.32,faces3_quiet15.avi
13119465223,SMP,1,858.20,774.47,858.20,774.47,faces3_quiet15.avi
13119473591,SMP,1,862.59,768.65,862.59,768.65,faces3_quiet15.avi
13119482514,SMP,1,860.34,774.31,860.34,774.31,faces3_quiet15.avi
13119490196,SMP,1,860.22,783.41,860.22,783.41,faces3_quiet15.avi
13119498560,SMP,1,861.06,783.03,861.06,783.03,faces3_quiet15.avi
13119506941,SMP,1,863.36,788.13,863.36,788.13,faces3_quiet15.avi
13119515740,SMP,1,863.46,780.72,863.46,780.72,faces3_quiet15.avi
13119523599,SMP,1,864.70,787.98,864.70,787.98,faces3_quiet15.avi
13119531992,SMP,1,860.91,787.04,860.91,787.04,faces3_quiet15.avi
13119540210,SMP,1,864.82,792.24,864.82,792.24,faces3_quiet15.avi
13119548634,SMP,1,866.04,781.02,866.04,781.02,faces3_quiet15.avi
13119556950,SMP,1,867.76,782.97,867.76,782.97,faces3_quiet15.avi
13119565347,SMP,1,867.53,785.66,867.53,785.66,faces3_quiet15.avi
13119573577,SMP,1,861.42,791.25,861.42,791.25,faces3_quiet15.avi
13119581956,SMP,1,868.36,790.80,868.36,790.80,faces3_quiet15.avi
13119590463,SMP,1,864.56,788.49,864.56,788.49,faces3_quiet15.avi
13119598743,SMP,1,861.37,786.78,861.37,786.78,faces3_quiet15.avi
13119606957,SMP,1,862.92,785.34,862.92,785.34,faces3_quiet15.avi
13119615336,SMP,1,864.78,783.95,864.78,783.95,faces3_quiet15.avi
13119623678,SMP,1,861.10,785.71,861.10,785.71,faces3_quiet15.avi
13119632102,SMP,1,861.87,784.26,861.87,784.26,faces3_quiet15.avi
13119640386,SMP,1,859.65,785.58,859.65,785.58,faces3_quiet15.avi
13119648752,SMP,1,858.12,787.29,858.12,787.29,faces3_quiet15.avi
13119657094,SMP,1,856.91,789.96,856.91,789.96,faces3_quiet15.avi
13119665324,SMP,1,861.76,788.98,861.76,788.98,faces3_quiet15.avi
13119673685,SMP,1,859.73,787.67,859.73,787.67,faces3_quiet15.avi
13119682147,SMP,1,857.86,785.95,857.86,785.95,faces3_quiet15.avi
13119690461,SMP,1,859.25,786.59,859.25,786.59,faces3_quiet15.avi
13119698717,SMP,1,861.98,787.77,861.98,787.77,faces3_quiet15.avi
13119707076,SMP,1,861.37,790.99,861.37,790.99,faces3_quiet15.avi
13119715462,SMP,1,863.82,788.71,863.82,788.71,faces3_quiet15.avi
13119723837,SMP,1,857.19,787.67,857.19,787.67,faces3_quiet15.avi
13119732098,SMP,1,862.63,788.23,862.63,788.23,faces3_quiet15.avi
13119740510,SMP,1,864.93,789.97,864.93,789.97,faces3_quiet15.avi
13119748879,SMP,1,864.38,787.13,864.38,787.13,faces3_quiet15.avi
13119757186,SMP,1,863.23,797.56,863.23,797.56,faces3_quiet15.avi
13119765465,SMP,1,859.19,786.61,859.19,786.61,faces3_quiet15.avi
13119773829,SMP,1,861.53,785.49,861.53,785.49,faces3_quiet15.avi
13119782201,SMP,1,865.94,789.07,865.94,789.07,faces3_quiet15.avi
13119790583,SMP,1,866.11,787.98,866.11,787.98,faces3_quiet15.avi
13119798822,SMP,1,862.88,785.91,862.88,785.91,faces3_quiet15.avi
13119807213,SMP,1,855.65,787.81,855.65,787.81,faces3_quiet15.avi
13119815576,SMP,1,863.68,788.64,863.68,788.64,faces3_quiet15.avi
13119824199,SMP,1,864.41,790.53,864.41,790.53,faces3_quiet15.avi
13119832227,SMP,1,865.42,786.75,865.42,786.75,faces3_quiet15.avi
13119840575,SMP,1,847.51,720.13,847.51,720.13,faces3_quiet15.avi
13119849484,SMP,1,775.60,681.53,775.60,681.53,faces3_quiet15.avi
13119857169,SMP,1,793.76,618.15,793.76,618.15,faces3_quiet15.avi
13119865588,SMP,1,742.31,549.04,742.31,549.04,faces3_quiet15.avi
13119873929,SMP,1,739.28,506.19,739.28,506.19,faces3_quiet15.avi
13119882392,SMP,1,732.68,478.90,732.68,478.90,faces3_quiet15.avi
13119890593,SMP,1,727.92,483.27,727.92,483.27,faces3_quiet15.avi
13119898941,SMP,1,730.17,480.44,730.17,480.44,faces3_quiet15.avi
13119907330,SMP,1,721.84,483.92,721.84,483.92,faces3_quiet15.avi
13119915972,SMP,1,727.37,478.58,727.37,478.58,faces3_quiet15.avi
13119923963,SMP,1,724.62,477.38,724.62,477.38,faces3_quiet15.avi
13119932355,SMP,1,725.37,481.01,725.37,481.01,faces3_quiet15.avi
13119940671,SMP,1,721.94,482.61,721.94,482.61,faces3_quiet15.avi
13119949131,SMP,1,721.10,485.05,721.10,485.05,faces3_quiet15.avi
13119957294,SMP,1,717.42,478.10,717.42,478.10,faces3_quiet15.avi
13119965702,SMP,1,719.66,476.91,719.66,476.91,faces3_quiet15.avi
13119974079,SMP,1,718.30,475.11,718.30,475.11,faces3_quiet15.avi
13119982882,SMP,1,716.33,472.21,716.33,472.21,faces3_quiet15.avi
13119990668,SMP,1,715.42,475.59,715.42,475.59,faces3_quiet15.avi
13119999105,SMP,1,716.09,477.14,716.09,477.14,faces3_quiet15.avi
13120007421,SMP,1,718.95,476.22,718.95,476.22,faces3_quiet15.avi
13120015698,SMP,1,713.83,476.33,713.83,476.33,faces3_quiet15.avi
13120024044,SMP,1,716.57,476.90,716.57,476.90,faces3_quiet15.avi
13120032454,SMP,1,715.93,474.51,715.93,474.51,faces3_quiet15.avi
13120040837,SMP,1,717.37,473.22,717.37,473.22,faces3_quiet15.avi
13120049079,SMP,1,719.05,470.06,719.05,470.06,faces3_quiet15.avi
13120057450,SMP,1,716.55,472.19,716.55,472.19,faces3_quiet15.avi
13120065866,SMP,1,716.26,473.86,716.26,473.86,faces3_quiet15.avi
13120074084,SMP,1,721.07,476.46,721.07,476.46,faces3_quiet15.avi
13120082461,SMP,1,721.70,472.89,721.70,472.89,faces3_quiet15.avi
13120090849,SMP,1,720.12,473.67,720.12,473.67,faces3_quiet15.avi
13120099193,SMP,1,720.44,474.14,720.44,474.14,faces3_quiet15.avi
13120107378,SMP,1,721.21,474.45,721.21,474.45,faces3_quiet15.avi
13120116013,SMP,1,724.83,473.79,724.83,473.79,faces3_quiet15.avi
13120124197,SMP,1,792.80,477.22,792.80,477.22,faces3_quiet15.avi
13120132628,SMP,1,788.74,477.40,788.74,477.40,faces3_quiet15.avi
13120140850,SMP,1,792.64,476.80,792.64,476.80,faces3_quiet15.avi
13120149213,SMP,1,812.81,477.66,812.81,477.66,faces3_quiet15.avi
13120157610,SMP,1,805.70,478.45,805.70,478.45,faces3_quiet15.avi
13120165966,SMP,1,816.20,479.90,816.20,479.90,faces3_quiet15.avi
13120174178,SMP,1,820.76,482.64,820.76,482.64,faces3_quiet15.avi
13120182598,SMP,1,809.94,481.44,809.94,481.44,faces3_quiet15.avi
13120190925,SMP,1,813.69,480.25,813.69,480.25,faces3_quiet15.avi
13120199247,SMP,1,805.09,481.18,805.09,481.18,faces3_quiet15.avi
13120207597,SMP,1,815.89,483.66,815.89,483.66,faces3_quiet15.avi
13120216500,SMP,1,822.49,485.78,822.49,485.78,faces3_quiet15.avi
13120224334,SMP,1,812.34,479.99,812.34,479.99,faces3_quiet15.avi
13120232560,SMP,1,825.76,481.21,825.76,481.21,faces3_quiet15.avi
