## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_10-eye_data.idf
## Date:	02.08.2012 21:49:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3249
## Reversed:	none
## [Run]
## Subject:	080212_10
## Description:	Run73
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17365678183,SMP,1,796.71,615.41,796.71,615.41,elmo_quiet_curtains.avi
17365686588,SMP,1,798.37,615.95,798.37,615.95,elmo_quiet_curtains.avi
17365694984,SMP,1,800.43,617.60,800.43,617.60,elmo_quiet_curtains.avi
17365703213,SMP,1,798.40,619.14,798.40,619.14,elmo_quiet_curtains.avi
17365711627,SMP,1,794.53,617.56,794.53,617.56,elmo_quiet_curtains.avi
17365719976,SMP,1,795.09,617.19,795.09,617.19,elmo_quiet_curtains.avi
17365728493,SMP,1,795.73,618.32,795.73,618.32,elmo_quiet_curtains.avi
17365736603,SMP,1,791.31,617.31,791.31,617.31,elmo_quiet_curtains.avi
17365744948,SMP,1,790.36,614.50,790.36,614.50,elmo_quiet_curtains.avi
17365753345,SMP,1,789.03,615.81,789.03,615.81,elmo_quiet_curtains.avi
17365761572,SMP,1,789.00,617.19,789.00,617.19,elmo_quiet_curtains.avi
17365769980,SMP,1,787.88,617.37,787.88,617.37,elmo_quiet_curtains.avi
17365778490,SMP,1,785.24,617.92,785.24,617.92,elmo_quiet_curtains.avi
17365786702,SMP,1,781.98,617.21,781.98,617.21,elmo_quiet_curtains.avi
17365794997,SMP,1,778.05,614.92,778.05,614.92,elmo_quiet_curtains.avi
17365803325,SMP,1,773.77,611.43,773.77,611.43,elmo_quiet_curtains.avi
17365812211,SMP,1,770.41,596.13,770.41,596.13,elmo_quiet_curtains.avi
17365820099,SMP,1,763.23,578.59,763.23,578.59,elmo_quiet_curtains.avi
17365828354,SMP,1,757.55,599.84,757.55,599.84,elmo_quiet_curtains.avi
17365836782,SMP,1,748.02,578.37,748.02,578.37,elmo_quiet_curtains.avi
17365845095,SMP,1,742.23,584.06,742.23,584.06,elmo_quiet_curtains.avi
17365853455,SMP,1,742.21,584.44,742.21,584.44,elmo_quiet_curtains.avi
17365861729,SMP,1,742.44,580.77,742.44,580.77,elmo_quiet_curtains.avi
17365870026,SMP,1,742.11,571.58,742.11,571.58,elmo_quiet_curtains.avi
17365878486,SMP,1,740.09,568.73,740.09,568.73,elmo_quiet_curtains.avi
17365886700,SMP,1,738.77,550.69,738.77,550.69,elmo_quiet_curtains.avi
17365895118,SMP,1,735.08,542.76,735.08,542.76,elmo_quiet_curtains.avi
17365903462,SMP,1,731.55,530.53,731.55,530.53,elmo_quiet_curtains.avi
17365911791,SMP,1,730.07,519.57,730.07,519.57,elmo_quiet_curtains.avi
17365920251,SMP,1,734.36,549.81,734.36,549.81,elmo_quiet_curtains.avi
17365928563,SMP,1,735.05,571.19,735.05,571.19,elmo_quiet_curtains.avi
17365936809,SMP,1,735.62,567.71,735.62,567.71,elmo_quiet_curtains.avi
17365945592,SMP,1,734.69,565.27,734.69,565.27,elmo_quiet_curtains.avi
17365953463,SMP,1,734.48,565.55,734.48,565.55,elmo_quiet_curtains.avi
17365961809,SMP,1,732.52,562.12,732.52,562.12,elmo_quiet_curtains.avi
17365970186,SMP,1,732.08,545.39,732.08,545.39,elmo_quiet_curtains.avi
17365978974,SMP,1,730.01,546.06,730.01,546.06,elmo_quiet_curtains.avi
17365986826,SMP,1,734.17,537.44,734.17,537.44,elmo_quiet_curtains.avi
17365995190,SMP,1,734.76,548.28,734.76,548.28,elmo_quiet_curtains.avi
17366003565,SMP,1,735.92,564.01,735.92,564.01,elmo_quiet_curtains.avi
17366011822,SMP,1,735.45,572.02,735.45,572.02,elmo_quiet_curtains.avi
17366020195,SMP,1,735.35,566.63,735.35,566.63,elmo_quiet_curtains.avi
17366028587,SMP,1,735.07,573.33,735.07,573.33,elmo_quiet_curtains.avi
17366036922,SMP,1,731.53,549.88,731.53,549.88,elmo_quiet_curtains.avi
17366045206,SMP,1,731.55,538.17,731.55,538.17,elmo_quiet_curtains.avi
17366053837,SMP,1,730.45,538.51,730.45,538.51,elmo_quiet_curtains.avi
17366061977,SMP,1,727.00,535.56,727.00,535.56,elmo_quiet_curtains.avi
17366070298,SMP,1,726.98,533.67,726.98,533.67,elmo_quiet_curtains.avi
17366078558,SMP,1,727.12,543.10,727.12,543.10,elmo_quiet_curtains.avi
17366086929,SMP,1,725.65,535.54,725.65,535.54,elmo_quiet_curtains.avi
17366095314,SMP,1,725.02,548.40,725.02,548.40,elmo_quiet_curtains.avi
17366103709,SMP,1,725.00,547.70,725.00,547.70,elmo_quiet_curtains.avi
17366112517,SMP,1,725.68,558.89,725.68,558.89,elmo_quiet_curtains.avi
17366120312,SMP,1,727.16,549.95,727.16,549.95,elmo_quiet_curtains.avi
17366128689,SMP,1,729.80,542.10,729.80,542.10,elmo_quiet_curtains.avi
17366136993,SMP,1,732.92,551.71,732.92,551.71,elmo_quiet_curtains.avi
17366145881,SMP,1,728.58,532.31,728.58,532.31,elmo_quiet_curtains.avi
17366153713,SMP,1,731.88,536.26,731.88,536.26,elmo_quiet_curtains.avi
17366162033,SMP,1,733.75,546.43,733.75,546.43,elmo_quiet_curtains.avi
17366170311,SMP,1,731.90,552.53,731.90,552.53,elmo_quiet_curtains.avi
17366178708,SMP,1,732.07,546.98,732.07,546.98,elmo_quiet_curtains.avi
17366187091,SMP,1,736.06,544.25,736.06,544.25,elmo_quiet_curtains.avi
17366195399,SMP,1,735.81,539.65,735.81,539.65,elmo_quiet_curtains.avi
17366203719,SMP,1,738.08,550.65,738.08,550.65,elmo_quiet_curtains.avi
17366212161,SMP,1,735.11,544.92,735.11,544.92,elmo_quiet_curtains.avi
17366220468,SMP,1,737.46,541.38,737.46,541.38,elmo_quiet_curtains.avi
17366228836,SMP,1,734.12,543.22,734.12,543.22,elmo_quiet_curtains.avi
17366237051,SMP,1,735.16,540.17,735.16,540.17,elmo_quiet_curtains.avi
17366245472,SMP,1,738.61,549.41,738.61,549.41,elmo_quiet_curtains.avi
17366253837,SMP,1,738.00,545.95,738.00,545.95,elmo_quiet_curtains.avi
17366262224,SMP,1,739.21,551.35,739.21,551.35,elmo_quiet_curtains.avi
17366270401,SMP,1,741.31,551.10,741.31,551.10,elmo_quiet_curtains.avi
17366278778,SMP,1,740.42,553.99,740.42,553.99,elmo_quiet_curtains.avi
17366287220,SMP,1,739.04,550.69,739.04,550.69,elmo_quiet_curtains.avi
17366295479,SMP,1,739.58,563.43,739.58,563.43,elmo_quiet_curtains.avi
17366303832,SMP,1,740.46,556.21,740.46,556.21,elmo_quiet_curtains.avi
17366312161,SMP,1,739.52,565.68,739.52,565.68,elmo_quiet_curtains.avi
17366320598,SMP,1,740.05,544.36,740.05,544.36,elmo_quiet_curtains.avi
17366328815,SMP,1,742.87,550.06,742.87,550.06,elmo_quiet_curtains.avi
17366337248,SMP,1,741.89,550.27,741.89,550.27,elmo_quiet_curtains.avi
17366346124,SMP,1,742.85,550.99,742.85,550.99,elmo_quiet_curtains.avi
17366353920,SMP,1,744.87,550.57,744.87,550.57,elmo_quiet_curtains.avi
17366362175,SMP,1,744.11,551.11,744.11,551.11,elmo_quiet_curtains.avi
17366370560,SMP,1,747.19,551.82,747.19,551.82,elmo_quiet_curtains.avi
17366379457,SMP,1,746.35,550.67,746.35,550.67,elmo_quiet_curtains.avi
17366387396,SMP,1,747.72,581.18,747.72,581.18,elmo_quiet_curtains.avi
17366395588,SMP,1,750.70,551.82,750.70,551.82,elmo_quiet_curtains.avi
17366403955,SMP,1,870.97,678.21,870.97,678.21,elmo_quiet_curtains.avi
17366412301,SMP,1,949.36,750.80,949.36,750.80,elmo_quiet_curtains.avi
17366420579,SMP,1,1043.50,791.84,1043.50,791.84,elmo_quiet_curtains.avi
17366428971,SMP,1,1063.83,792.01,1063.83,792.01,elmo_quiet_curtains.avi
17366437389,SMP,1,1067.65,792.23,1067.65,792.23,elmo_quiet_curtains.avi
17366445664,SMP,1,1073.98,790.30,1073.98,790.30,elmo_quiet_curtains.avi
17366453970,SMP,1,1084.54,793.68,1084.54,793.68,elmo_quiet_curtains.avi
17366462348,SMP,1,1084.04,796.40,1084.04,796.40,elmo_quiet_curtains.avi
17366470644,SMP,1,1077.03,807.63,1077.03,807.63,elmo_quiet_curtains.avi
17366479054,SMP,1,1071.22,822.00,1071.22,822.00,elmo_quiet_curtains.avi
17366487355,SMP,1,1084.47,801.74,1084.47,801.74,elmo_quiet_curtains.avi
17366495697,SMP,1,1076.05,811.30,1076.05,811.30,elmo_quiet_curtains.avi
17366504084,SMP,1,1072.14,814.95,1072.14,814.95,elmo_quiet_curtains.avi
17366512397,SMP,1,1080.67,802.90,1080.67,802.90,elmo_quiet_curtains.avi
17366520724,SMP,1,1074.61,808.70,1074.61,808.70,elmo_quiet_curtains.avi
17366529093,SMP,1,1064.60,828.12,1064.60,828.12,elmo_quiet_curtains.avi
17366537432,SMP,1,1066.46,826.55,1066.46,826.55,elmo_quiet_curtains.avi
17366545691,SMP,1,1068.37,823.94,1068.37,823.94,elmo_quiet_curtains.avi
17366554091,SMP,1,1061.28,803.77,1061.28,803.77,elmo_quiet_curtains.avi
17366562554,SMP,1,1058.81,824.68,1058.81,824.68,elmo_quiet_curtains.avi
17366570842,SMP,1,1054.17,829.54,1054.17,829.54,elmo_quiet_curtains.avi
17366579032,SMP,1,1053.03,840.81,1053.03,840.81,elmo_quiet_curtains.avi
17366587425,SMP,1,1049.42,836.31,1049.42,836.31,elmo_quiet_curtains.avi
17366595801,SMP,1,1048.94,829.46,1048.94,829.46,elmo_quiet_curtains.avi
17366604222,SMP,1,1048.66,830.45,1048.66,830.45,elmo_quiet_curtains.avi
17366612737,SMP,1,1046.53,831.43,1046.53,831.43,elmo_quiet_curtains.avi
17366620786,SMP,1,1045.37,832.39,1045.37,832.39,elmo_quiet_curtains.avi
17366629188,SMP,1,1038.00,825.46,1038.00,825.46,elmo_quiet_curtains.avi
17366637497,SMP,1,1037.28,821.10,1037.28,821.10,elmo_quiet_curtains.avi
17366645823,SMP,1,1042.09,845.55,1042.09,845.55,elmo_quiet_curtains.avi
17366654175,SMP,1,1036.40,856.46,1036.40,856.46,elmo_quiet_curtains.avi
17366662550,SMP,1,1038.98,844.48,1038.98,844.48,elmo_quiet_curtains.avi
17366670924,SMP,1,1033.91,820.86,1033.91,820.86,elmo_quiet_curtains.avi
17366679172,SMP,1,1038.41,841.89,1038.41,841.89,elmo_quiet_curtains.avi
17366687536,SMP,1,1033.15,852.16,1033.15,852.16,elmo_quiet_curtains.avi
17366695969,SMP,1,1032.02,822.31,1032.02,822.31,elmo_quiet_curtains.avi
17366704170,SMP,1,1030.16,844.76,1030.16,844.76,elmo_quiet_curtains.avi
17366712525,SMP,1,1026.73,835.97,1026.73,835.97,elmo_quiet_curtains.avi
17366720953,SMP,1,1033.38,824.01,1033.38,824.01,elmo_quiet_curtains.avi
17366729348,SMP,1,1029.94,822.92,1029.94,822.92,elmo_quiet_curtains.avi
17366737535,SMP,1,1025.04,823.99,1025.04,823.99,elmo_quiet_curtains.avi
17366745904,SMP,1,1033.56,815.23,1033.56,815.23,elmo_quiet_curtains.avi
17366754346,SMP,1,1021.60,824.58,1021.60,824.58,elmo_quiet_curtains.avi
17366762657,SMP,1,1021.42,819.16,1021.42,819.16,elmo_quiet_curtains.avi
17366770891,SMP,1,1015.23,832.50,1015.23,832.50,elmo_quiet_curtains.avi
17366779301,SMP,1,1013.99,831.15,1013.99,831.15,elmo_quiet_curtains.avi
17366787718,SMP,1,1009.22,854.36,1009.22,854.36,elmo_quiet_curtains.avi
17366796090,SMP,1,1012.75,841.11,1012.75,841.11,elmo_quiet_curtains.avi
17366804289,SMP,1,1007.50,866.85,1007.50,866.85,elmo_quiet_curtains.avi
17366812669,SMP,1,1008.17,841.63,1008.17,841.63,elmo_quiet_curtains.avi
17366821118,SMP,1,1003.17,847.81,1003.17,847.81,elmo_quiet_curtains.avi
17366829318,SMP,1,1005.38,855.00,1005.38,855.00,elmo_quiet_curtains.avi
17366837659,SMP,1,1002.27,862.98,1002.27,862.98,elmo_quiet_curtains.avi
17366846007,SMP,1,1002.66,849.20,1002.66,849.20,elmo_quiet_curtains.avi
17366854462,SMP,1,1001.30,852.77,1001.30,852.77,elmo_quiet_curtains.avi
17366862714,SMP,1,1002.02,840.87,1002.02,840.87,elmo_quiet_curtains.avi
17366871028,SMP,1,1004.81,843.45,1004.81,843.45,elmo_quiet_curtains.avi
17366879396,SMP,1,1000.74,848.71,1000.74,848.71,elmo_quiet_curtains.avi
17366887795,SMP,1,1000.98,843.36,1000.98,843.36,elmo_quiet_curtains.avi
17366896057,SMP,1,997.50,853.85,997.50,853.85,elmo_quiet_curtains.avi
17366904424,SMP,1,999.54,846.63,999.54,846.63,elmo_quiet_curtains.avi
17366912843,SMP,1,982.28,633.22,982.28,633.22,elmo_quiet_curtains.avi
17366921225,SMP,1,999.14,859.19,999.14,859.19,elmo_quiet_curtains.avi
17366929452,SMP,1,995.84,847.27,995.84,847.27,elmo_quiet_curtains.avi
17366937816,SMP,1,993.65,831.50,993.65,831.50,elmo_quiet_curtains.avi
17366946383,SMP,1,999.77,830.25,999.77,830.25,elmo_quiet_curtains.avi
17366954448,SMP,1,992.07,837.05,992.07,837.05,elmo_quiet_curtains.avi
17366962788,SMP,1,983.88,857.11,983.88,857.11,elmo_quiet_curtains.avi
17366971170,SMP,1,913.32,861.15,913.32,861.15,elmo_quiet_curtains.avi
17366979549,SMP,1,853.99,890.99,853.99,890.99,elmo_quiet_curtains.avi
17366987862,SMP,1,792.71,670.86,792.71,670.86,elmo_quiet_curtains.avi
17366996196,SMP,1,808.20,671.94,808.20,671.94,elmo_quiet_curtains.avi
17367004532,SMP,1,809.56,673.70,809.56,673.70,elmo_quiet_curtains.avi
17367012947,SMP,1,803.99,676.92,803.99,676.92,elmo_quiet_curtains.avi
17367021178,SMP,1,803.27,905.02,803.27,905.02,elmo_quiet_curtains.avi
17367029579,SMP,1,802.49,685.34,802.49,685.34,elmo_quiet_curtains.avi
17367037894,SMP,1,795.95,679.31,795.95,679.31,elmo_quiet_curtains.avi
17367046316,SMP,1,791.97,680.85,791.97,680.85,elmo_quiet_curtains.avi
17367054564,SMP,1,792.44,681.08,792.44,681.08,elmo_quiet_curtains.avi
17367062939,SMP,1,789.82,689.27,789.82,689.27,elmo_quiet_curtains.avi
17367071281,SMP,1,800.67,918.71,800.67,918.71,elmo_quiet_curtains.avi
17367079500,SMP,1,793.98,686.36,793.98,686.36,elmo_quiet_curtains.avi
17367087945,SMP,1,793.58,691.95,793.58,691.95,elmo_quiet_curtains.avi
17367096335,SMP,1,791.39,699.13,791.39,699.13,elmo_quiet_curtains.avi
17367104718,SMP,1,791.05,699.77,791.05,699.77,elmo_quiet_curtains.avi
17367112898,SMP,1,788.82,692.34,788.82,692.34,elmo_quiet_curtains.avi
17367121316,SMP,1,784.09,695.27,784.09,695.27,elmo_quiet_curtains.avi
17367129709,SMP,1,786.38,708.30,786.38,708.30,elmo_quiet_curtains.avi
17367138064,SMP,1,788.55,704.44,788.55,704.44,elmo_quiet_curtains.avi
17367146872,SMP,1,788.95,694.66,788.95,694.66,elmo_quiet_curtains.avi
17367154689,SMP,1,789.29,916.38,789.29,916.38,elmo_quiet_curtains.avi
17367163011,SMP,1,787.99,671.37,787.99,671.37,elmo_quiet_curtains.avi
17367171412,SMP,1,786.81,674.93,786.81,674.93,elmo_quiet_curtains.avi
17367179669,SMP,1,786.21,673.76,786.21,673.76,elmo_quiet_curtains.avi
17367188047,SMP,1,787.36,688.00,787.36,688.00,elmo_quiet_curtains.avi
17367196402,SMP,1,785.12,700.79,785.12,700.79,elmo_quiet_curtains.avi
17367204849,SMP,1,785.53,687.43,785.53,687.43,elmo_quiet_curtains.avi
17367213037,SMP,1,788.29,667.24,788.29,667.24,elmo_quiet_curtains.avi
17367221404,SMP,1,789.63,666.78,789.63,666.78,elmo_quiet_curtains.avi
17367229817,SMP,1,789.04,667.14,789.04,667.14,elmo_quiet_curtains.avi
17367238040,SMP,1,789.99,695.74,789.99,695.74,elmo_quiet_curtains.avi
17367246376,SMP,1,787.92,708.15,787.92,708.15,elmo_quiet_curtains.avi
17367254835,SMP,1,786.94,688.70,786.94,688.70,elmo_quiet_curtains.avi
17367263197,SMP,1,788.21,669.45,788.21,669.45,elmo_quiet_curtains.avi
17367271376,SMP,1,790.81,900.99,790.81,900.99,elmo_quiet_curtains.avi
17367279767,SMP,1,789.14,679.13,789.14,679.13,elmo_quiet_curtains.avi
17367288096,SMP,1,791.13,902.75,791.13,902.75,elmo_quiet_curtains.avi
17367296563,SMP,1,791.01,671.63,791.01,671.63,elmo_quiet_curtains.avi
17367304780,SMP,1,788.65,672.65,788.65,672.65,elmo_quiet_curtains.avi
17367313124,SMP,1,787.89,668.54,787.89,668.54,elmo_quiet_curtains.avi
17367321562,SMP,1,787.57,676.20,787.57,676.20,elmo_quiet_curtains.avi
17367329918,SMP,1,789.47,675.46,789.47,675.46,elmo_quiet_curtains.avi
17367338144,SMP,1,788.32,676.53,788.32,676.53,elmo_quiet_curtains.avi
17367346560,SMP,1,790.84,666.87,790.84,666.87,elmo_quiet_curtains.avi
17367355054,SMP,1,791.64,905.39,791.64,905.39,elmo_quiet_curtains.avi
17367363230,SMP,1,793.55,905.16,793.55,905.16,elmo_quiet_curtains.avi
17367371554,SMP,1,789.34,665.41,789.34,665.41,elmo_quiet_curtains.avi
17367379889,SMP,1,790.49,901.65,790.49,901.65,elmo_quiet_curtains.avi
17367388306,SMP,1,788.37,904.75,788.37,904.75,elmo_quiet_curtains.avi
17367396530,SMP,1,778.12,664.62,778.12,664.62,elmo_quiet_curtains.avi
17367404918,SMP,1,789.29,665.25,789.29,665.25,elmo_quiet_curtains.avi
17367413313,SMP,1,785.94,904.85,785.94,904.85,elmo_quiet_curtains.avi
17367421702,SMP,1,783.62,669.74,783.62,669.74,elmo_quiet_curtains.avi
17367429943,SMP,1,789.38,905.25,789.38,905.25,elmo_quiet_curtains.avi
17367438345,SMP,1,788.11,667.79,788.11,667.79,elmo_quiet_curtains.avi
17367446683,SMP,1,790.76,897.19,790.76,897.19,elmo_quiet_curtains.avi
17367455040,SMP,1,784.76,661.53,784.76,661.53,elmo_quiet_curtains.avi
17367463301,SMP,1,784.03,659.04,784.03,659.04,elmo_quiet_curtains.avi
17367471635,SMP,1,788.88,666.21,788.88,666.21,elmo_quiet_curtains.avi
17367480001,SMP,1,786.40,673.51,786.40,673.51,elmo_quiet_curtains.avi
17367488434,SMP,1,791.49,910.21,791.49,910.21,elmo_quiet_curtains.avi
17367496706,SMP,1,789.34,675.81,789.34,675.81,elmo_quiet_curtains.avi
17367505031,SMP,1,786.91,675.32,786.91,675.32,elmo_quiet_curtains.avi
17367513409,SMP,1,792.09,899.17,792.09,899.17,elmo_quiet_curtains.avi
17367521681,SMP,1,791.72,669.41,791.72,669.41,elmo_quiet_curtains.avi
17367530071,SMP,1,797.07,900.46,797.07,900.46,elmo_quiet_curtains.avi
17367538398,SMP,1,795.90,904.69,795.90,904.69,elmo_quiet_curtains.avi
17367546825,SMP,1,772.80,665.61,772.80,665.61,elmo_quiet_curtains.avi
17367555027,SMP,1,642.95,746.49,642.95,746.49,elmo_quiet_curtains.avi
17367563368,SMP,1,615.04,589.97,615.04,589.97,elmo_quiet_curtains.avi
17367571790,SMP,1,532.86,527.89,532.86,527.89,elmo_quiet_curtains.avi
17367580150,SMP,1,521.69,444.76,521.69,444.76,elmo_quiet_curtains.avi
17367588414,SMP,1,497.98,444.41,497.98,444.41,elmo_quiet_curtains.avi
17367596763,SMP,1,500.35,441.28,500.35,441.28,elmo_quiet_curtains.avi
17367605208,SMP,1,498.34,439.83,498.34,439.83,elmo_quiet_curtains.avi
17367613531,SMP,1,498.21,439.80,498.21,439.80,elmo_quiet_curtains.avi
17367621810,SMP,1,494.31,439.54,494.31,439.54,elmo_quiet_curtains.avi
17367630167,SMP,1,500.04,437.18,500.04,437.18,elmo_quiet_curtains.avi
17367638475,SMP,1,496.97,438.50,496.97,438.50,elmo_quiet_curtains.avi
17367646737,SMP,1,496.38,435.08,496.38,435.08,elmo_quiet_curtains.avi
17367655454,SMP,1,501.47,436.77,501.47,436.77,elmo_quiet_curtains.avi
17367663518,SMP,1,494.34,430.39,494.34,430.39,elmo_quiet_curtains.avi
17367671889,SMP,1,492.95,443.02,492.95,443.02,elmo_quiet_curtains.avi
17367680149,SMP,1,493.48,440.58,493.48,440.58,elmo_quiet_curtains.avi
17367688525,SMP,1,493.96,441.59,493.96,441.59,elmo_quiet_curtains.avi
17367696888,SMP,1,496.09,442.02,496.09,442.02,elmo_quiet_curtains.avi
17367705286,SMP,1,497.25,438.92,497.25,438.92,elmo_quiet_curtains.avi
17367713490,SMP,1,500.33,439.59,500.33,439.59,elmo_quiet_curtains.avi
17367721945,SMP,1,501.09,443.75,501.09,443.75,elmo_quiet_curtains.avi
17367730323,SMP,1,501.53,436.34,501.53,436.34,elmo_quiet_curtains.avi
17367738622,SMP,1,502.91,434.66,502.91,434.66,elmo_quiet_curtains.avi
17367746926,SMP,1,502.15,434.16,502.15,434.16,elmo_quiet_curtains.avi
17367755304,SMP,1,504.27,423.77,504.27,423.77,elmo_quiet_curtains.avi
17367763669,SMP,1,505.53,427.40,505.53,427.40,elmo_quiet_curtains.avi
17367771880,SMP,1,507.14,433.98,507.14,433.98,elmo_quiet_curtains.avi
17367780259,SMP,1,507.34,450.69,507.34,450.69,elmo_quiet_curtains.avi
17367788775,SMP,1,508.04,440.00,508.04,440.00,elmo_quiet_curtains.avi
17367797053,SMP,1,508.30,442.82,508.30,442.82,elmo_quiet_curtains.avi
17367805288,SMP,1,507.12,455.07,507.12,455.07,elmo_quiet_curtains.avi
17367813678,SMP,1,505.41,435.97,505.41,435.97,elmo_quiet_curtains.avi
17367822072,SMP,1,506.42,441.51,506.42,441.51,elmo_quiet_curtains.avi
17367830399,SMP,1,506.23,433.55,506.23,433.55,elmo_quiet_curtains.avi
17367838606,SMP,1,506.94,431.47,506.94,431.47,elmo_quiet_curtains.avi
17367847048,SMP,1,507.26,443.61,507.26,443.61,elmo_quiet_curtains.avi
17367855437,SMP,1,508.13,461.59,508.13,461.59,elmo_quiet_curtains.avi
17367863806,SMP,1,508.78,454.78,508.78,454.78,elmo_quiet_curtains.avi
17367871984,SMP,1,508.52,445.21,508.52,445.21,elmo_quiet_curtains.avi
17367880429,SMP,1,506.57,450.82,506.57,450.82,elmo_quiet_curtains.avi
17367889950,SMP,1,506.82,457.45,506.82,457.45,elmo_quiet_curtains.avi
17367897654,SMP,1,506.38,449.98,506.38,449.98,elmo_quiet_curtains.avi
17367905412,SMP,1,508.57,450.27,508.57,450.27,elmo_quiet_curtains.avi
17367913752,SMP,1,508.43,446.49,508.43,446.49,elmo_quiet_curtains.avi
17367922321,SMP,1,508.49,453.70,508.49,453.70,elmo_quiet_curtains.avi
17367930435,SMP,1,507.85,455.83,507.85,455.83,elmo_quiet_curtains.avi
17367938767,SMP,1,507.45,463.75,507.45,463.75,elmo_quiet_curtains.avi
17367947161,SMP,1,508.04,455.16,508.04,455.16,elmo_quiet_curtains.avi
17367955640,SMP,1,510.01,450.18,510.01,450.18,elmo_quiet_curtains.avi
17367963783,SMP,1,507.91,445.96,507.91,445.96,elmo_quiet_curtains.avi
17367972162,SMP,1,509.60,450.17,509.60,450.17,elmo_quiet_curtains.avi
17367980522,SMP,1,510.51,447.09,510.51,447.09,elmo_quiet_curtains.avi
17367988906,SMP,1,511.36,446.28,511.36,446.28,elmo_quiet_curtains.avi
17367997145,SMP,1,511.58,463.19,511.58,463.19,elmo_quiet_curtains.avi
17368005539,SMP,1,511.75,478.12,511.75,478.12,elmo_quiet_curtains.avi
17368013906,SMP,1,511.23,461.96,511.23,461.96,elmo_quiet_curtains.avi
17368022330,SMP,1,509.60,449.81,509.60,449.81,elmo_quiet_curtains.avi
17368030552,SMP,1,511.09,453.94,511.09,453.94,elmo_quiet_curtains.avi
17368038902,SMP,1,509.21,456.42,509.21,456.42,elmo_quiet_curtains.avi
17368047287,SMP,1,508.89,468.79,508.89,468.79,elmo_quiet_curtains.avi
17368055562,SMP,1,509.06,460.99,509.06,460.99,elmo_quiet_curtains.avi
17368063893,SMP,1,506.09,456.18,506.09,456.18,elmo_quiet_curtains.avi
17368072295,SMP,1,507.09,462.36,507.09,462.36,elmo_quiet_curtains.avi
17368080618,SMP,1,508.24,467.67,508.24,467.67,elmo_quiet_curtains.avi
17368088971,SMP,1,505.64,465.33,505.64,465.33,elmo_quiet_curtains.avi
17368097381,SMP,1,504.87,468.44,504.87,468.44,elmo_quiet_curtains.avi
17368105647,SMP,1,503.55,468.06,503.55,468.06,elmo_quiet_curtains.avi
17368113993,SMP,1,507.45,476.91,507.45,476.91,elmo_quiet_curtains.avi
17368122251,SMP,1,528.37,490.56,528.37,490.56,elmo_quiet_curtains.avi
17368130648,SMP,1,646.89,685.57,646.89,685.57,elmo_quiet_curtains.avi
17368139041,SMP,1,698.59,782.71,698.59,782.71,elmo_quiet_curtains.avi
17368147491,SMP,1,771.19,860.99,771.19,860.99,elmo_quiet_curtains.avi
17368155764,SMP,1,799.55,872.31,799.55,872.31,elmo_quiet_curtains.avi
17368164053,SMP,1,802.96,879.85,802.96,879.85,elmo_quiet_curtains.avi
17368172374,SMP,1,798.74,880.80,798.74,880.80,elmo_quiet_curtains.avi
17368180711,SMP,1,788.26,667.11,788.26,667.11,elmo_quiet_curtains.avi
17368189011,SMP,1,794.01,874.26,794.01,874.26,elmo_quiet_curtains.avi
17368197487,SMP,1,766.56,660.60,766.56,660.60,elmo_quiet_curtains.avi
17368205731,SMP,1,765.03,655.09,765.03,655.09,elmo_quiet_curtains.avi
17368214038,SMP,1,757.79,656.19,757.79,656.19,elmo_quiet_curtains.avi
17368222428,SMP,1,788.61,891.17,788.61,891.17,elmo_quiet_curtains.avi
17368230799,SMP,1,792.98,885.78,792.98,885.78,elmo_quiet_curtains.avi
17368239113,SMP,1,763.40,659.57,763.40,659.57,elmo_quiet_curtains.avi
17368247438,SMP,1,778.42,667.19,778.42,667.19,elmo_quiet_curtains.avi
17368255775,SMP,1,770.79,666.62,770.79,666.62,elmo_quiet_curtains.avi
17368264144,SMP,1,788.69,910.83,788.69,910.83,elmo_quiet_curtains.avi
17368272458,SMP,1,796.01,905.57,796.01,905.57,elmo_quiet_curtains.avi
17368280773,SMP,1,766.49,662.64,766.49,662.64,elmo_quiet_curtains.avi
17368289138,SMP,1,769.64,662.10,769.64,662.10,elmo_quiet_curtains.avi
17368297515,SMP,1,784.57,902.51,784.57,902.51,elmo_quiet_curtains.avi
17368305776,SMP,1,790.39,897.40,790.39,897.40,elmo_quiet_curtains.avi
17368314102,SMP,1,787.23,892.98,787.23,892.98,elmo_quiet_curtains.avi
