## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_08-eye_data.idf
## Date:	23.07.2012 22:14:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1255
## Reversed:	none
## [Run]
## Subject:	072312_08
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17814870749,SMP,1,825.89,498.33,825.89,498.33,elmo_quiet_curtains.avi
17814879118,SMP,1,823.25,497.21,823.25,497.21,elmo_quiet_curtains.avi
17814887519,SMP,1,825.78,494.50,825.78,494.50,elmo_quiet_curtains.avi
17814895876,SMP,1,820.90,496.87,820.90,496.87,elmo_quiet_curtains.avi
17814904116,SMP,1,819.21,492.62,819.21,492.62,elmo_quiet_curtains.avi
17814912515,SMP,1,816.12,493.46,816.12,493.46,elmo_quiet_curtains.avi
17814920772,SMP,1,814.76,488.74,814.76,488.74,elmo_quiet_curtains.avi
17814929136,SMP,1,813.02,487.29,813.02,487.29,elmo_quiet_curtains.avi
17814937445,SMP,1,812.31,488.09,812.31,488.09,elmo_quiet_curtains.avi
17814946061,SMP,1,810.10,488.24,810.10,488.24,elmo_quiet_curtains.avi
17814954167,SMP,1,810.66,487.52,810.66,487.52,elmo_quiet_curtains.avi
17814962502,SMP,1,808.56,488.69,808.56,488.69,elmo_quiet_curtains.avi
17814971359,SMP,1,809.10,488.93,809.10,488.93,elmo_quiet_curtains.avi
17814979236,SMP,1,807.21,491.54,807.21,491.54,elmo_quiet_curtains.avi
17814987467,SMP,1,806.17,492.06,806.17,492.06,elmo_quiet_curtains.avi
17814995975,SMP,1,804.94,493.04,804.94,493.04,elmo_quiet_curtains.avi
17815004186,SMP,1,805.80,492.45,805.80,492.45,elmo_quiet_curtains.avi
17815012820,SMP,1,804.04,495.10,804.04,495.10,elmo_quiet_curtains.avi
17815020889,SMP,1,803.01,495.77,803.01,495.77,elmo_quiet_curtains.avi
17815029256,SMP,1,804.99,496.04,804.99,496.04,elmo_quiet_curtains.avi
17815037588,SMP,1,808.90,492.10,808.90,492.10,elmo_quiet_curtains.avi
17815045888,SMP,1,812.80,487.69,812.80,487.69,elmo_quiet_curtains.avi
17815054230,SMP,1,819.97,495.55,819.97,495.55,elmo_quiet_curtains.avi
17815062639,SMP,1,824.56,496.57,824.56,496.57,elmo_quiet_curtains.avi
17815070986,SMP,1,815.17,508.15,815.17,508.15,elmo_quiet_curtains.avi
17815079347,SMP,1,823.67,513.91,823.67,513.91,elmo_quiet_curtains.avi
17815087641,SMP,1,822.62,513.53,822.62,513.53,elmo_quiet_curtains.avi
17815095971,SMP,1,819.71,512.49,819.71,512.49,elmo_quiet_curtains.avi
17815104413,SMP,1,829.95,529.66,829.95,529.66,elmo_quiet_curtains.avi
17815112635,SMP,1,827.65,531.53,827.65,531.53,elmo_quiet_curtains.avi
17815121005,SMP,1,826.98,527.74,826.98,527.74,elmo_quiet_curtains.avi
17815129352,SMP,1,834.43,503.81,834.43,503.81,elmo_quiet_curtains.avi
17815137762,SMP,1,829.52,489.82,829.52,489.82,elmo_quiet_curtains.avi
17815145993,SMP,1,827.57,498.33,827.57,498.33,elmo_quiet_curtains.avi
17815154346,SMP,1,825.49,494.32,825.49,494.32,elmo_quiet_curtains.avi
17815162730,SMP,1,824.91,508.81,824.91,508.81,elmo_quiet_curtains.avi
17815171537,SMP,1,820.69,514.55,820.69,514.55,elmo_quiet_curtains.avi
17815179389,SMP,1,821.35,524.02,821.35,524.02,elmo_quiet_curtains.avi
17815187747,SMP,1,821.97,529.87,821.97,529.87,elmo_quiet_curtains.avi
17815196097,SMP,1,822.14,527.27,822.14,527.27,elmo_quiet_curtains.avi
17815204316,SMP,1,822.36,528.88,822.36,528.88,elmo_quiet_curtains.avi
17815212737,SMP,1,823.14,530.86,823.14,530.86,elmo_quiet_curtains.avi
17815221150,SMP,1,817.98,533.62,817.98,533.62,elmo_quiet_curtains.avi
17815229477,SMP,1,815.15,528.35,815.15,528.35,elmo_quiet_curtains.avi
17815237762,SMP,1,812.56,525.94,812.56,525.94,elmo_quiet_curtains.avi
17815246091,SMP,1,801.60,525.51,801.60,525.51,elmo_quiet_curtains.avi
17815254452,SMP,1,800.59,516.13,800.59,516.13,elmo_quiet_curtains.avi
17815262871,SMP,1,799.16,501.55,799.16,501.55,elmo_quiet_curtains.avi
17815271101,SMP,1,800.83,499.91,800.83,499.91,elmo_quiet_curtains.avi
17815279506,SMP,1,797.00,490.83,797.00,490.83,elmo_quiet_curtains.avi
17815287889,SMP,1,795.36,495.53,795.36,495.53,elmo_quiet_curtains.avi
17815296319,SMP,1,793.67,491.09,793.67,491.09,elmo_quiet_curtains.avi
17815304492,SMP,1,797.61,490.44,797.61,490.44,elmo_quiet_curtains.avi
17815312842,SMP,1,790.31,481.41,790.31,481.41,elmo_quiet_curtains.avi
17815321252,SMP,1,792.86,491.89,792.86,491.89,elmo_quiet_curtains.avi
17815329472,SMP,1,794.10,489.07,794.10,489.07,elmo_quiet_curtains.avi
17815337830,SMP,1,797.05,487.81,797.05,487.81,elmo_quiet_curtains.avi
17815346263,SMP,1,798.76,488.89,798.76,488.89,elmo_quiet_curtains.avi
17815354622,SMP,1,800.34,486.73,800.34,486.73,elmo_quiet_curtains.avi
17815362890,SMP,1,801.33,488.22,801.33,488.22,elmo_quiet_curtains.avi
17815371216,SMP,1,800.30,489.63,800.30,489.63,elmo_quiet_curtains.avi
17815379611,SMP,1,800.52,489.82,800.52,489.82,elmo_quiet_curtains.avi
17815388011,SMP,1,799.49,489.02,799.49,489.02,elmo_quiet_curtains.avi
17815396222,SMP,1,797.98,488.13,797.98,488.13,elmo_quiet_curtains.avi
17815404560,SMP,1,801.48,490.25,801.48,490.25,elmo_quiet_curtains.avi
17815413033,SMP,1,801.93,490.13,801.93,490.13,elmo_quiet_curtains.avi
17815421396,SMP,1,802.86,491.85,802.86,491.85,elmo_quiet_curtains.avi
17815429634,SMP,1,800.69,489.19,800.69,489.19,elmo_quiet_curtains.avi
17815437968,SMP,1,797.85,485.78,797.85,485.78,elmo_quiet_curtains.avi
17815446391,SMP,1,793.94,484.36,793.94,484.36,elmo_quiet_curtains.avi
17815454625,SMP,1,788.64,482.58,788.64,482.58,elmo_quiet_curtains.avi
17815463016,SMP,1,782.22,481.57,782.22,481.57,elmo_quiet_curtains.avi
17815471325,SMP,1,772.41,481.04,772.41,481.04,elmo_quiet_curtains.avi
17815479763,SMP,1,765.37,480.96,765.37,480.96,elmo_quiet_curtains.avi
17815487997,SMP,1,767.37,480.51,767.37,480.51,elmo_quiet_curtains.avi
17815496337,SMP,1,766.87,483.48,766.87,483.48,elmo_quiet_curtains.avi
17815504796,SMP,1,766.64,482.75,766.64,482.75,elmo_quiet_curtains.avi
17815513123,SMP,1,763.82,482.99,763.82,482.99,elmo_quiet_curtains.avi
17815521361,SMP,1,763.51,485.54,763.51,485.54,elmo_quiet_curtains.avi
17815529718,SMP,1,761.54,493.09,761.54,493.09,elmo_quiet_curtains.avi
17815538156,SMP,1,760.36,495.79,760.36,495.79,elmo_quiet_curtains.avi
17815546512,SMP,1,757.66,497.03,757.66,497.03,elmo_quiet_curtains.avi
17815554846,SMP,1,756.97,499.73,756.97,499.73,elmo_quiet_curtains.avi
17815563133,SMP,1,755.90,503.59,755.90,503.59,elmo_quiet_curtains.avi
17815571459,SMP,1,756.08,504.50,756.08,504.50,elmo_quiet_curtains.avi
17815579712,SMP,1,755.77,507.10,755.77,507.10,elmo_quiet_curtains.avi
17815588111,SMP,1,754.64,506.05,754.64,506.05,elmo_quiet_curtains.avi
17815596473,SMP,1,753.23,504.72,753.23,504.72,elmo_quiet_curtains.avi
17815604835,SMP,1,758.20,506.49,758.20,506.49,elmo_quiet_curtains.avi
17815613115,SMP,1,759.94,506.65,759.94,506.65,elmo_quiet_curtains.avi
17815621587,SMP,1,763.38,504.78,763.38,504.78,elmo_quiet_curtains.avi
17815629878,SMP,1,764.13,502.02,764.13,502.02,elmo_quiet_curtains.avi
17815638241,SMP,1,756.83,504.90,756.83,504.90,elmo_quiet_curtains.avi
17815646508,SMP,1,762.19,504.98,762.19,504.98,elmo_quiet_curtains.avi
17815654868,SMP,1,761.51,504.20,761.51,504.20,elmo_quiet_curtains.avi
17815663207,SMP,1,761.70,500.59,761.70,500.59,elmo_quiet_curtains.avi
17815671606,SMP,1,757.53,497.59,757.53,497.59,elmo_quiet_curtains.avi
17815679916,SMP,1,759.48,493.68,759.48,493.68,elmo_quiet_curtains.avi
17815688270,SMP,1,762.32,490.99,762.32,490.99,elmo_quiet_curtains.avi
17815696674,SMP,1,758.25,491.84,758.25,491.84,elmo_quiet_curtains.avi
17815704979,SMP,1,752.29,496.11,752.29,496.11,elmo_quiet_curtains.avi
17815713259,SMP,1,748.60,492.35,748.60,492.35,elmo_quiet_curtains.avi
17815721603,SMP,1,741.83,491.32,741.83,491.32,elmo_quiet_curtains.avi
17815729970,SMP,1,731.33,487.93,731.33,487.93,elmo_quiet_curtains.avi
17815738183,SMP,1,746.90,483.54,746.90,483.54,elmo_quiet_curtains.avi
17815746659,SMP,1,744.25,483.86,744.25,483.86,elmo_quiet_curtains.avi
17815754974,SMP,1,742.50,486.22,742.50,486.22,elmo_quiet_curtains.avi
17815763368,SMP,1,740.36,491.50,740.36,491.50,elmo_quiet_curtains.avi
17815771564,SMP,1,735.40,494.53,735.40,494.53,elmo_quiet_curtains.avi
17815779980,SMP,1,735.66,497.95,735.66,497.95,elmo_quiet_curtains.avi
17815788374,SMP,1,731.11,504.94,731.11,504.94,elmo_quiet_curtains.avi
17815796716,SMP,1,733.68,506.37,733.68,506.37,elmo_quiet_curtains.avi
17815804924,SMP,1,735.19,513.86,735.19,513.86,elmo_quiet_curtains.avi
17815813427,SMP,1,747.14,502.49,747.14,502.49,elmo_quiet_curtains.avi
17815821800,SMP,1,747.27,513.32,747.27,513.32,elmo_quiet_curtains.avi
17815830130,SMP,1,761.70,519.06,761.70,519.06,elmo_quiet_curtains.avi
17815838386,SMP,1,765.00,517.85,765.00,517.85,elmo_quiet_curtains.avi
17815846723,SMP,1,779.10,512.25,779.10,512.25,elmo_quiet_curtains.avi
17815855103,SMP,1,779.43,512.85,779.43,512.85,elmo_quiet_curtains.avi
17815863380,SMP,1,783.35,511.23,783.35,511.23,elmo_quiet_curtains.avi
17815872194,SMP,1,780.34,507.12,780.34,507.12,elmo_quiet_curtains.avi
17815880129,SMP,1,779.46,505.92,779.46,505.92,elmo_quiet_curtains.avi
17815888512,SMP,1,781.99,503.66,781.99,503.66,elmo_quiet_curtains.avi
17815896708,SMP,1,781.61,504.71,781.61,504.71,elmo_quiet_curtains.avi
17815905804,SMP,1,783.13,503.13,783.13,503.13,elmo_quiet_curtains.avi
17815913471,SMP,1,781.71,503.70,781.71,503.70,elmo_quiet_curtains.avi
17815921950,SMP,1,780.77,505.34,780.77,505.34,elmo_quiet_curtains.avi
17815930064,SMP,1,777.73,508.97,777.73,508.97,elmo_quiet_curtains.avi
17815939110,SMP,1,773.29,513.75,773.29,513.75,elmo_quiet_curtains.avi
17815946873,SMP,1,770.09,513.28,770.09,513.28,elmo_quiet_curtains.avi
17815955206,SMP,1,763.00,525.71,763.00,525.71,elmo_quiet_curtains.avi
17815963482,SMP,1,756.67,524.88,756.67,524.88,elmo_quiet_curtains.avi
17815971812,SMP,1,749.59,522.94,749.59,522.94,elmo_quiet_curtains.avi
17815980225,SMP,1,746.52,523.25,746.52,523.25,elmo_quiet_curtains.avi
17815988493,SMP,1,733.47,523.56,733.47,523.56,elmo_quiet_curtains.avi
17815996875,SMP,1,746.49,523.67,746.49,523.67,elmo_quiet_curtains.avi
17816005207,SMP,1,743.59,526.81,743.59,526.81,elmo_quiet_curtains.avi
17816013625,SMP,1,737.42,530.87,737.42,530.87,elmo_quiet_curtains.avi
17816021886,SMP,1,736.16,529.09,736.16,529.09,elmo_quiet_curtains.avi
17816030253,SMP,1,734.97,531.28,734.97,531.28,elmo_quiet_curtains.avi
17816038560,SMP,1,735.46,534.01,735.46,534.01,elmo_quiet_curtains.avi
17816047016,SMP,1,736.01,530.87,736.01,530.87,elmo_quiet_curtains.avi
17816055218,SMP,1,738.77,528.14,738.77,528.14,elmo_quiet_curtains.avi
17816063641,SMP,1,742.51,532.86,742.51,532.86,elmo_quiet_curtains.avi
17816071973,SMP,1,749.03,528.82,749.03,528.82,elmo_quiet_curtains.avi
17816080340,SMP,1,754.12,531.30,754.12,531.30,elmo_quiet_curtains.avi
17816088630,SMP,1,755.52,532.33,755.52,532.33,elmo_quiet_curtains.avi
17816096952,SMP,1,760.69,532.49,760.69,532.49,elmo_quiet_curtains.avi
17816105344,SMP,1,760.08,530.61,760.08,530.61,elmo_quiet_curtains.avi
17816113746,SMP,1,759.84,531.39,759.84,531.39,elmo_quiet_curtains.avi
17816122020,SMP,1,761.09,529.24,761.09,529.24,elmo_quiet_curtains.avi
17816130323,SMP,1,764.53,527.36,764.53,527.36,elmo_quiet_curtains.avi
17816139278,SMP,1,765.77,528.29,765.77,528.29,elmo_quiet_curtains.avi
17816146981,SMP,1,767.30,529.18,767.30,529.18,elmo_quiet_curtains.avi
17816155360,SMP,1,764.92,532.65,764.92,532.65,elmo_quiet_curtains.avi
17816163711,SMP,1,761.77,535.75,761.77,535.75,elmo_quiet_curtains.avi
17816172086,SMP,1,761.25,544.06,761.25,544.06,elmo_quiet_curtains.avi
17816180634,SMP,1,758.68,543.37,758.68,543.37,elmo_quiet_curtains.avi
17816188738,SMP,1,754.44,541.55,754.44,541.55,elmo_quiet_curtains.avi
17816197100,SMP,1,754.15,540.44,754.15,540.44,elmo_quiet_curtains.avi
17816205427,SMP,1,753.07,545.09,753.07,545.09,elmo_quiet_curtains.avi
17816213749,SMP,1,751.65,542.62,751.65,542.62,elmo_quiet_curtains.avi
17816222093,SMP,1,753.09,544.46,753.09,544.46,elmo_quiet_curtains.avi
17816230501,SMP,1,749.38,544.06,749.38,544.06,elmo_quiet_curtains.avi
17816238850,SMP,1,746.97,542.14,746.97,542.14,elmo_quiet_curtains.avi
17816247081,SMP,1,747.94,538.26,747.94,538.26,elmo_quiet_curtains.avi
17816255491,SMP,1,745.01,532.25,745.01,532.25,elmo_quiet_curtains.avi
17816263850,SMP,1,744.84,530.89,744.84,530.89,elmo_quiet_curtains.avi
17816272077,SMP,1,747.14,530.42,747.14,530.42,elmo_quiet_curtains.avi
17816280467,SMP,1,748.31,526.32,748.31,526.32,elmo_quiet_curtains.avi
17816288810,SMP,1,744.16,526.56,744.16,526.56,elmo_quiet_curtains.avi
17816297212,SMP,1,743.86,525.71,743.86,525.71,elmo_quiet_curtains.avi
17816305481,SMP,1,740.34,526.25,740.34,526.25,elmo_quiet_curtains.avi
17816313946,SMP,1,737.10,525.15,737.10,525.15,elmo_quiet_curtains.avi
17816322314,SMP,1,737.90,525.40,737.90,525.40,elmo_quiet_curtains.avi
17816330582,SMP,1,737.68,527.31,737.68,527.31,elmo_quiet_curtains.avi
17816338876,SMP,1,732.71,527.77,732.71,527.77,elmo_quiet_curtains.avi
17816347245,SMP,1,734.66,529.00,734.66,529.00,elmo_quiet_curtains.avi
17816355626,SMP,1,735.30,531.26,735.30,531.26,elmo_quiet_curtains.avi
17816363957,SMP,1,734.07,533.21,734.07,533.21,elmo_quiet_curtains.avi
17816372313,SMP,1,735.18,534.40,735.18,534.40,elmo_quiet_curtains.avi
17816380619,SMP,1,733.09,534.83,733.09,534.83,elmo_quiet_curtains.avi
17816389007,SMP,1,734.46,537.34,734.46,537.34,elmo_quiet_curtains.avi
17816397214,SMP,1,742.52,534.98,742.52,534.98,elmo_quiet_curtains.avi
17816405594,SMP,1,752.33,531.03,752.33,531.03,elmo_quiet_curtains.avi
17816413988,SMP,1,756.81,532.96,756.81,532.96,elmo_quiet_curtains.avi
17816422382,SMP,1,754.66,529.51,754.66,529.51,elmo_quiet_curtains.avi
17816430620,SMP,1,758.46,528.91,758.46,528.91,elmo_quiet_curtains.avi
17816438956,SMP,1,762.73,526.34,762.73,526.34,elmo_quiet_curtains.avi
17816447404,SMP,1,763.02,528.44,763.02,528.44,elmo_quiet_curtains.avi
17816455862,SMP,1,761.38,530.91,761.38,530.91,elmo_quiet_curtains.avi
17816463969,SMP,1,761.48,530.91,761.48,530.91,elmo_quiet_curtains.avi
17816472332,SMP,1,765.67,534.13,765.67,534.13,elmo_quiet_curtains.avi
17816480772,SMP,1,764.64,530.23,764.64,530.23,elmo_quiet_curtains.avi
17816489107,SMP,1,758.45,531.87,758.45,531.87,elmo_quiet_curtains.avi
17816497355,SMP,1,757.66,530.51,757.66,530.51,elmo_quiet_curtains.avi
17816505745,SMP,1,754.86,527.84,754.86,527.84,elmo_quiet_curtains.avi
17816514100,SMP,1,752.64,531.79,752.64,531.79,elmo_quiet_curtains.avi
17816522369,SMP,1,751.00,532.41,751.00,532.41,elmo_quiet_curtains.avi
17816530669,SMP,1,751.22,535.42,751.22,535.42,elmo_quiet_curtains.avi
17816539049,SMP,1,747.50,534.46,747.50,534.46,elmo_quiet_curtains.avi
17816547486,SMP,1,747.15,532.99,747.15,532.99,elmo_quiet_curtains.avi
17816555865,SMP,1,748.67,534.50,748.67,534.50,elmo_quiet_curtains.avi
17816564105,SMP,1,747.52,532.55,747.52,532.55,elmo_quiet_curtains.avi
17816572562,SMP,1,745.79,531.37,745.79,531.37,elmo_quiet_curtains.avi
17816580846,SMP,1,747.31,530.57,747.31,530.57,elmo_quiet_curtains.avi
17816589082,SMP,1,748.52,527.56,748.52,527.56,elmo_quiet_curtains.avi
17816597457,SMP,1,750.86,530.17,750.86,530.17,elmo_quiet_curtains.avi
17816605851,SMP,1,749.32,531.41,749.32,531.41,elmo_quiet_curtains.avi
17816614241,SMP,1,749.01,534.91,749.01,534.91,elmo_quiet_curtains.avi
17816622478,SMP,1,747.60,534.26,747.60,534.26,elmo_quiet_curtains.avi
17816630873,SMP,1,749.03,534.63,749.03,534.63,elmo_quiet_curtains.avi
17816639212,SMP,1,749.71,530.99,749.71,530.99,elmo_quiet_curtains.avi
17816647585,SMP,1,749.65,532.18,749.65,532.18,elmo_quiet_curtains.avi
17816656113,SMP,1,750.75,531.99,750.75,531.99,elmo_quiet_curtains.avi
17816664234,SMP,1,751.13,532.41,751.13,532.41,elmo_quiet_curtains.avi
17816672649,SMP,1,752.43,533.43,752.43,533.43,elmo_quiet_curtains.avi
17816680845,SMP,1,753.25,538.53,753.25,538.53,elmo_quiet_curtains.avi
17816689237,SMP,1,752.04,536.50,752.04,536.50,elmo_quiet_curtains.avi
17816697645,SMP,1,758.26,539.41,758.26,539.41,elmo_quiet_curtains.avi
17816706113,SMP,1,762.91,538.20,762.91,538.20,elmo_quiet_curtains.avi
17816714237,SMP,1,768.37,539.24,768.37,539.24,elmo_quiet_curtains.avi
17816722554,SMP,1,772.71,539.96,772.71,539.96,elmo_quiet_curtains.avi
17816730919,SMP,1,776.75,537.63,776.75,537.63,elmo_quiet_curtains.avi
17816739413,SMP,1,770.39,540.28,770.39,540.28,elmo_quiet_curtains.avi
17816747570,SMP,1,768.99,540.05,768.99,540.05,elmo_quiet_curtains.avi
17816755966,SMP,1,780.67,541.20,780.67,541.20,elmo_quiet_curtains.avi
17816764351,SMP,1,787.20,540.22,787.20,540.22,elmo_quiet_curtains.avi
17816772687,SMP,1,790.38,539.09,790.38,539.09,elmo_quiet_curtains.avi
17816780965,SMP,1,786.87,540.18,786.87,540.18,elmo_quiet_curtains.avi
17816789375,SMP,1,787.05,538.71,787.05,538.71,elmo_quiet_curtains.avi
17816797703,SMP,1,781.63,539.43,781.63,539.43,elmo_quiet_curtains.avi
17816805941,SMP,1,774.97,540.78,774.97,540.78,elmo_quiet_curtains.avi
17816814349,SMP,1,766.41,541.39,766.41,541.39,elmo_quiet_curtains.avi
17816822717,SMP,1,774.43,550.10,774.43,550.10,elmo_quiet_curtains.avi
17816831088,SMP,1,774.28,551.97,774.28,551.97,elmo_quiet_curtains.avi
17816839314,SMP,1,771.46,554.56,771.46,554.56,elmo_quiet_curtains.avi
17816847809,SMP,1,769.21,554.36,769.21,554.36,elmo_quiet_curtains.avi
17816856066,SMP,1,764.39,550.55,764.39,550.55,elmo_quiet_curtains.avi
17816864574,SMP,1,765.62,553.40,765.62,553.40,elmo_quiet_curtains.avi
17816872762,SMP,1,767.20,555.78,767.20,555.78,elmo_quiet_curtains.avi
17816881112,SMP,1,767.73,561.63,767.73,561.63,elmo_quiet_curtains.avi
17816889484,SMP,1,769.47,562.07,769.47,562.07,elmo_quiet_curtains.avi
17816897843,SMP,1,771.85,563.05,771.85,563.05,elmo_quiet_curtains.avi
17816906073,SMP,1,771.31,561.04,771.31,561.04,elmo_quiet_curtains.avi
17816914481,SMP,1,768.57,560.22,768.57,560.22,elmo_quiet_curtains.avi
17816922892,SMP,1,769.13,559.45,769.13,559.45,elmo_quiet_curtains.avi
17816931105,SMP,1,768.85,558.61,768.85,558.61,elmo_quiet_curtains.avi
17816940024,SMP,1,769.68,559.74,769.68,559.74,elmo_quiet_curtains.avi
17816947864,SMP,1,769.49,561.56,769.49,561.56,elmo_quiet_curtains.avi
17816956209,SMP,1,770.70,561.69,770.70,561.69,elmo_quiet_curtains.avi
17816964470,SMP,1,768.62,561.85,768.62,561.85,elmo_quiet_curtains.avi
17816972797,SMP,1,767.94,557.57,767.94,557.57,elmo_quiet_curtains.avi
17816981206,SMP,1,766.74,557.18,766.74,557.18,elmo_quiet_curtains.avi
17816989632,SMP,1,765.26,557.04,765.26,557.04,elmo_quiet_curtains.avi
17816997837,SMP,1,765.32,537.60,765.32,537.60,elmo_quiet_curtains.avi
17817006178,SMP,1,765.23,478.14,765.23,478.14,elmo_quiet_curtains.avi
17817014640,SMP,1,767.26,429.64,767.26,429.64,elmo_quiet_curtains.avi
17817022954,SMP,1,770.22,440.02,770.22,440.02,elmo_quiet_curtains.avi
17817031257,SMP,1,768.27,415.16,768.27,415.16,elmo_quiet_curtains.avi
17817039717,SMP,1,767.88,421.65,767.88,421.65,elmo_quiet_curtains.avi
17817048036,SMP,1,771.45,407.25,771.45,407.25,elmo_quiet_curtains.avi
17817056326,SMP,1,773.74,402.09,773.74,402.09,elmo_quiet_curtains.avi
17817064605,SMP,1,772.14,411.46,772.14,411.46,elmo_quiet_curtains.avi
17817072960,SMP,1,775.93,403.34,775.93,403.34,elmo_quiet_curtains.avi
17817081358,SMP,1,781.97,412.60,781.97,412.60,elmo_quiet_curtains.avi
17817089609,SMP,1,783.38,410.98,783.38,410.98,elmo_quiet_curtains.avi
17817097904,SMP,1,785.49,411.80,785.49,411.80,elmo_quiet_curtains.avi
17817106358,SMP,1,788.17,409.91,788.17,409.91,elmo_quiet_curtains.avi
17817114886,SMP,1,788.50,410.26,788.50,410.26,elmo_quiet_curtains.avi
17817122956,SMP,1,789.56,408.91,789.56,408.91,elmo_quiet_curtains.avi
17817131278,SMP,1,791.46,405.64,791.46,405.64,elmo_quiet_curtains.avi
17817139712,SMP,1,794.21,404.05,794.21,404.05,elmo_quiet_curtains.avi
17817148118,SMP,1,796.09,400.82,796.09,400.82,elmo_quiet_curtains.avi
17817156337,SMP,1,793.92,397.23,793.92,397.23,elmo_quiet_curtains.avi
17817164729,SMP,1,795.81,395.79,795.81,395.79,elmo_quiet_curtains.avi
17817173143,SMP,1,796.95,394.98,796.95,394.98,elmo_quiet_curtains.avi
17817181477,SMP,1,797.18,401.00,797.18,401.00,elmo_quiet_curtains.avi
17817189731,SMP,1,800.21,408.13,800.21,408.13,elmo_quiet_curtains.avi
17817198108,SMP,1,800.06,426.98,800.06,426.98,elmo_quiet_curtains.avi
17817206447,SMP,1,797.31,411.85,797.31,411.85,elmo_quiet_curtains.avi
17817214687,SMP,1,797.40,424.71,797.40,424.71,elmo_quiet_curtains.avi
17817223083,SMP,1,787.95,396.93,787.95,396.93,elmo_quiet_curtains.avi
17817231482,SMP,1,779.50,198.42,779.50,198.42,elmo_quiet_curtains.avi
17817239798,SMP,1,793.08,204.15,793.08,204.15,elmo_quiet_curtains.avi
17817248106,SMP,1,786.14,195.07,786.14,195.07,elmo_quiet_curtains.avi
17817256416,SMP,1,780.56,185.67,780.56,185.67,elmo_quiet_curtains.avi
17817264890,SMP,1,777.83,178.33,777.83,178.33,elmo_quiet_curtains.avi
17817273210,SMP,1,781.48,175.12,781.48,175.12,elmo_quiet_curtains.avi
17817281449,SMP,1,778.96,114.04,778.96,114.04,elmo_quiet_curtains.avi
17817289835,SMP,1,776.55,112.72,776.55,112.72,elmo_quiet_curtains.avi
17817298234,SMP,1,778.72,104.49,778.72,104.49,elmo_quiet_curtains.avi
17817306577,SMP,1,777.51,114.53,777.51,114.53,elmo_quiet_curtains.avi
17817314860,SMP,1,776.10,112.39,776.10,112.39,elmo_quiet_curtains.avi
17817323190,SMP,1,779.56,109.85,779.56,109.85,elmo_quiet_curtains.avi
17817331606,SMP,1,776.92,112.06,776.92,112.06,elmo_quiet_curtains.avi
17817339819,SMP,1,777.13,111.14,777.13,111.14,elmo_quiet_curtains.avi
17817348238,SMP,1,778.98,109.37,778.98,109.37,elmo_quiet_curtains.avi
17817356609,SMP,1,780.32,110.11,780.32,110.11,elmo_quiet_curtains.avi
17817364910,SMP,1,778.61,108.34,778.61,108.34,elmo_quiet_curtains.avi
17817373183,SMP,1,778.83,110.58,778.83,110.58,elmo_quiet_curtains.avi
17817381564,SMP,1,792.09,110.50,792.09,110.50,elmo_quiet_curtains.avi
17817390007,SMP,1,850.71,-70.37,850.71,-70.37,elmo_quiet_curtains.avi
17817398334,SMP,1,875.70,15.85,875.70,15.85,elmo_quiet_curtains.avi
17817406536,SMP,1,881.50,27.22,881.50,27.22,elmo_quiet_curtains.avi
17817414960,SMP,1,803.66,-5.51,803.66,-5.51,elmo_quiet_curtains.avi
17817423326,SMP,1,783.16,-57.81,783.16,-57.81,elmo_quiet_curtains.avi
17817431763,SMP,1,784.99,19.29,784.99,19.29,elmo_quiet_curtains.avi
17817439942,SMP,1,812.91,-23.16,812.91,-23.16,elmo_quiet_curtains.avi
17817448410,SMP,1,778.10,-71.35,778.10,-71.35,elmo_quiet_curtains.avi
17817456725,SMP,1,805.30,12.33,805.30,12.33,elmo_quiet_curtains.avi
17817465092,SMP,1,812.76,16.53,812.76,16.53,elmo_quiet_curtains.avi
17817473316,SMP,1,816.08,18.28,816.08,18.28,elmo_quiet_curtains.avi
17817481718,SMP,1,801.48,-23.92,801.48,-23.92,elmo_quiet_curtains.avi
17817490083,SMP,1,815.08,14.96,815.08,14.96,elmo_quiet_curtains.avi
17817498310,SMP,1,811.62,-23.32,811.62,-23.32,elmo_quiet_curtains.avi
